    141     44     38    119.5663834 4475  O  O  O
     15     42     32    111.8239822 4476 Si Si Si
    141     44     50    114.9872208 4477  O  O  O
     15     42     69     89.7918091 4478 Si Si Si
    141     44    114    173.8959961 4479  O  O  O
     15     42    108    111.8239899 4480 Si Si Si
    141     15     91    110.9752350 4481  O Si  O
     15     91     83    136.8147430 4482 Si  O Si
    141     91     92    147.8197327 4483  O  O  O
     15     83      5    100.8791275 4484 Si Si Si
    141     91    102    128.3559265 4485  O  O  O
     15     83    120     90.6265869 4486 Si Si Si
    141     91    124    150.0145416 4487  O  O  O
     15     83    118    124.6794357 4488 Si Si Si
    141    133      7    107.5161972 4489  O Si  O
    133      7      1    141.7919464 4490 Si  O Si
    141      7      6     93.2646790 4491  O  O  O
    133      1    132     87.6629333 4492 Si Si Si
    141      7      8    117.6801987 4493  O  O  O
    133      1     97    140.1968536 4494 Si Si Si
    141      7     18    152.1047974 4495  O  O  O
    133      1    118    117.3467331 4496 Si Si Si
    141    133     24    111.3836670 4497  O Si  O
    133     24      3    148.7373505 4498 Si  O Si
    141     24     11     99.0788803 4499  O  O  O
    133      3     95     90.6266022 4500 Si Si Si
    141     24     12    120.1445694 4501  O  O  O
    133      3     85    111.1323013 4502 Si Si Si
    141     24    137    154.9362030 4503  O  O  O
    133      3    131    138.8623047 4504 Si Si Si
    141    133    142    108.7281876 4505  O Si  O
    133    142    122    149.1901093 4506 Si  O Si
    141    142     20    153.8650665 4507  O  O  O
    133    122      5    116.8589249 4508 Si Si Si
    141    142     41    125.6923904 4509  O  O  O
    133    122     32    107.9639893 4510 Si Si Si
    141    142    139     98.2419281 4511  O  O  O
    133    122    132     87.6531219 4512 Si Si Si
    142    122     20    106.8782120 4513  O Si  O
    122     20      5    160.2933960 4514 Si  O Si
    142     20     89    149.9923859 4515  O  O  O
    122      5     82     89.9873428 4516 Si Si Si
    142     20     92    126.3967361 4517  O  O  O
    122      5     83    116.8589249 4518 Si Si Si
    142     20    117    150.7002106 4519  O  O  O
    122      5    108    118.7882462 4520 Si Si Si
    142    122     41    112.0852737 4521  O Si  O
    122     41     32    146.4521637 4522 Si  O Si
    142     41     38     95.2415924 4523  O  O  O
    122     32     42     98.5065842 4524 Si Si Si
    142     41     53     92.8411789 4525  O  O  O
    122     32    147    110.7847595 4526 Si Si Si
    142     41     55    150.1264801 4527  O  O  O
    122     32    134    143.2592621 4528 Si Si Si
    142    122    139    109.4457779 4529  O Si  O
    122    139    132    132.8333435 4530 Si  O Si
    142    139      6     85.6811600 4531  O  O  O
    122    132      1     87.1531906 4532 Si Si Si
    142    139     21    143.4206543 4533  O  O  O
    122    132      2    153.5268097 4534 Si Si Si
    142    139     99    114.3195267 4535  O  O  O
    122    132     82     90.0126495 4536 Si Si Si
    142    133      7    113.8661575 4537  O Si  O
    133      7      1    141.7919464 4538 Si  O Si
    142      7      6     84.7414932 4539  O  O  O
    133      1    132     87.6629333 4540 Si Si Si
    142      7      8    143.4606934 4541  O  O  O
    133      1     97    140.1968536 4542 Si Si Si
    142      7     18    103.7592316 4543  O  O  O
    133      1    118    117.3467331 4544 Si Si Si
    142    133     24    108.1132889 4545  O Si  O
    133     24      3    148.7373505 4546 Si  O Si
    142     24     11    120.1445007 4547  O  O  O
    133      3     95     90.6266022 4548 Si Si Si
    142     24     12     82.6480484 4549  O  O  O
    133      3     85    111.1323013 4550 Si Si Si
    142     24    137    140.1895447 4551  O  O  O
    133      3    131    138.8623047 4552 Si Si Si
    142    133    141    108.7281876 4553  O Si  O
    133    141     15    136.8147125 4554 Si  O Si
    142    141     23     98.2891235 4555  O  O  O
    133     15     95     89.3734055 4556 Si Si Si
    142    141     44     89.0151901 4557  O  O  O
    133     15     42    107.0500565 4558 Si Si Si
    142    141     91    147.8196869 4559  O  O  O
    133     15     83    145.8800049 4560 Si Si Si
    143     60     37    107.6694260 4561  O Si  O
     60     37     30    132.8331909 4562 Si  O Si
    143     37     47    127.9203033 4563  O  O  O
     60     30    106     90.0126877 4564 Si Si Si
    143     37     49    154.2825623 4565  O  O  O
     60     30    145    153.5270233 4566 Si Si Si
    143     37    149    146.2531281 4567  O  O  O
     60     30    144     87.1531906 4568 Si Si Si
    143     60     40    112.0852890 4569  O Si  O
     60     40     31    149.1899109 4570 Si  O Si
    143     40     39    125.6922302 4571  O  O  O
     60     31     70    100.8791275 4572 Si Si Si
    143     40     52    149.5398560 4573  O  O  O
     60     31    146    111.1323318 4574 Si Si Si
    143     40    150    152.1282349 4575  O  O  O
     60     31    144     84.5615616 4576 Si Si Si
    143     60     75    109.7170029 4577  O Si  O
     60     75    148    160.2938385 4578 Si  O Si
    143     75     93     98.0544205 4579  O  O  O
     60    148     84    118.7882156 4580 Si Si Si
    143     75    113    129.4530029 4581  O  O  O
     60    148    106     89.9873047 4582 Si Si Si
    143     75    116    150.6999512 4583  O  O  O
     60    148    107    116.8589249 4584 Si Si Si
    143    134     25    108.0788422 4585  O Si  O
    134     25      4    163.2316437 4586 Si  O Si
    143     25     10    155.9141388 4587  O  O  O
    134      4     14     90.1955948 4588 Si Si Si
    143     25     13    123.3637390 4589  O  O  O
    134      4    109    110.7847824 4590 Si Si Si
    143     25     28    144.6296692 4591  O  O  O
    134      4    147     90.0000000 4592 Si Si Si
    143    134     55    107.7510834 4593  O Si  O
    134     55     32    140.8267212 4594 Si  O Si
    143     55     38    150.4230042 4595  O  O  O
    134     32     42    111.8249054 4596 Si Si Si
    143     55     41    144.8688354 4597  O  O  O
    134     32    122    143.2592621 4598 Si Si Si
    143     55     53    137.0377502 4599  O  O  O
    134     32    147     89.9999924 4600 Si Si Si
    143    134    140    110.5597076 4601  O Si  O
    134    140     94    138.8403168 4602 Si  O Si
    143    140     22    118.1771088 4603  O  O  O
    134     94     14     89.8044281 4604 Si Si Si
    143    140     90    166.0692596 4605  O  O  O
    134     94     84    136.3483124 4606 Si Si Si
    143    140     96    106.4433212 4607  O  O  O
    134     94     70    111.8239670 4608 Si Si Si
    149     30     37    109.7412491 4609  O Si  O
     30     37     60    132.8331909 4610 Si  O Si
    149     37     40     85.6814651 4611  O  O  O
     30     60     31     87.6532059 4612 Si Si Si
    149     37     75     99.8766632 4613  O  O  O
     30     60    148     89.9873199 4614 Si Si Si
    149     37    143    146.2531281 4615  O  O  O
     30     60    134    132.4526062 4616 Si Si Si
    149     30     47    108.5019684 4617  O Si  O
     30     47    106    168.7365265 4618 Si  O Si
    149     47     61    102.0296402 4619  O  O  O
     30    106     56     90.1273575 4620 Si Si Si
    149     47     76    148.2400360 4621  O  O  O
     30    106     57     90.0000000 4622 Si Si Si
    149     47    113    136.1817780 4623  O  O  O
     30    106    148     90.0126877 4624 Si Si Si
    149     30     49    109.0680237 4625  O Si  O
     30     49    145    126.8820724 4626 Si  O Si
    149     49     34     93.5687866 4627  O  O  O
     30    145     29    119.3199081 4628 Si Si Si
    149     49     74    102.7430573 4629  O  O  O
     30    145     57     89.9999847 4630 Si Si Si
    149     49    152    152.0097198 4631  O  O  O
     30    145    109    153.5268097 4632 Si Si Si
    149    144     73    111.7763672 4633  O Si  O
    144     73     56    162.6633148 4634 Si  O Si
    149     73     61     98.6177979 4635  O  O  O
    144     56    106     89.8726349 4636 Si Si Si
    149     73     62    146.5343323 4637  O  O  O
    144     56    107    117.3467636 4638 Si Si Si
    149     73     63    132.6521301 4639  O  O  O
    144     56     45     90.1790085 4640 Si Si Si
    149    144    150    108.9600143 4641  O Si  O
    144    150     31    141.7921143 4642 Si  O Si
    149    150     39     93.2650299 4643  O  O  O
    144     31     70    124.6794891 4644 Si Si Si
    149    150     40     84.7417221 4645  O  O  O
    144     31     60     84.5615616 4646 Si Si Si
    149    150     52    142.6175232 4647  O  O  O
    144     31    146    138.8622742 4648 Si Si Si
    149    144    151    106.8573837 4649  O Si  O
    144    151     97    141.3523712 4650 Si  O Si
    149    151      8    170.9580841 4651  O  O  O
    144     97      1    123.9180908 4652 Si Si Si
    149    151     54    114.0084000 4653  O  O  O
    144     97     45     89.8209915 4654 Si Si Si
    149    151     79    110.4592209 4655  O  O  O
    144     97     72    118.0402756 4656 Si Si Si
    150     31     39    107.5160446 4657  O Si  O
     31     39     70    136.8146667 4658 Si  O Si
    150     39     51    136.9828949 4659  O  O  O
     31     70     43     89.3733749 4660 Si Si Si
    150     39     96    146.7853546 4661  O  O  O
     31     70     94    107.0500565 4662 Si Si Si
    150     39    115    150.0145721 4663  O  O  O
     31     70    107    145.8800049 4664 Si Si Si
    150     31     40    113.8661728 4665  O Si  O
     31     40     60    149.1899109 4666 Si  O Si
    150     40     37     93.8125458 4667  O  O  O
     31     60     30     87.6532059 4668 Si Si Si
    150     40     75    104.1406631 4669  O  O  O
     31     60    148    116.8589096 4670 Si Si Si
    150     40    143    152.1282349 4671  O  O  O
     31     60    134    107.9639664 4672 Si Si Si
    150     31     52    107.2743454 4673  O Si  O
     31     52    146    148.7373047 4674 Si  O Si
    150     52     35    136.7656250 4675  O  O  O
     31    146     29    138.8624420 4676 Si Si Si
    150     52    154    154.9361877 4677  O  O  O
     31    146     43     90.6265945 4678 Si Si Si
    150     52    155    140.1895447 4679  O  O  O
     31    146    109    111.1322098 4680 Si Si Si
    150    144     73    106.9018021 4681  O Si  O
    144     73     56    162.6633148 4682 Si  O Si
    150     73     61    146.5343170 4683  O  O  O
    144     56    106     89.8726349 4684 Si Si Si
    150     73     62    123.1843185 4685  O  O  O
    144     56    107    117.3467636 4686 Si Si Si
    150     73     63    155.2623444 4687  O  O  O
    144     56     45     90.1790085 4688 Si Si Si
    150    144    149    108.9600143 4689  O Si  O
    144    149     30    140.8820190 4690 Si  O Si
    150    149     37     95.7615509 4691  O  O  O
    144     30     60     87.1531906 4692 Si Si Si
    150    149     47    119.8031693 4693  O  O  O
    144     30    106     90.1273651 4694 Si Si Si
    150    149     49    154.8353729 4695  O  O  O
    144     30    145    119.3196869 4696 Si Si Si
    150    144    151    110.5940704 4697  O Si  O
    144    151     97    141.3523712 4698 Si  O Si
    150    151      8    128.7855530 4699  O  O  O
    144     97      1    123.9180908 4700 Si Si Si
    150    151     54    128.0142975 4701  O  O  O
    144     97     45     89.8209915 4702 Si Si Si
    150    151     79    169.2697144 4703  O  O  O
    144     97     72    118.0402756 4704 Si Si Si
    151     97      8    107.2172318 4705  O Si  O
     97      8      1    141.3525085 4706 Si  O Si
    151      8      6    170.9581909 4707  O  O  O
     97      1    132    122.6398697 4708 Si Si Si
    151      8      7    128.7855682 4709  O  O  O
     97      1    133    140.1968536 4710 Si Si Si
    151      8     18    120.8183670 4711  O  O  O
     97      1    118     90.1789780 4712 Si Si Si
    151     97     54    110.0970459 4713  O Si  O
     97     54     45    174.9402924 4714 Si  O Si
    151     54     27    148.5611572 4715  O  O  O
     97     45     17     90.0000000 4716 Si Si Si
    151     54     63    106.9832687 4717  O  O  O
     97     45     56     89.8209915 4718 Si Si Si
    151     54    125    141.1823120 4719  O  O  O
     97     45    118     89.8210144 4720 Si Si Si
    151     97     79    110.5691681 4721  O Si  O
     97     79     72    138.3464050 4722 Si  O Si
    151     79     26    117.7415619 4723  O  O  O
     97     72     17     90.0000076 4724 Si Si Si
    151     79     36    121.5080566 4725  O  O  O
     97     72     29    118.0402985 4726 Si Si Si
    151     79    138    177.5044098 4727  O  O  O
     97     72    131    118.0402832 4728 Si Si Si
    151    144     73    111.7582397 4729  O Si  O
    144     73     56    162.6633148 4730 Si  O Si
    151     73     61    132.6521301 4731  O  O  O
    144     56    106     89.8726349 4732 Si Si Si
    151     73     62    155.2624207 4733  O  O  O
    144     56    107    117.3467636 4734 Si Si Si
    151     73     63    105.2431564 4735  O  O  O
