    208    209    205    118.7521591 6127  O  O  O
    200    181    197    130.2334900 6128 Si Si Si
    208    200    237    106.6062241 6129  O Si  O
    200    237    195    136.5493469 6130 Si  O Si
    208    237    100     90.4028397 6131  O  O  O
    200    195     68    102.6142654 6132 Si Si Si
    208    237    165    141.2408600 6133  O  O  O
    200    195    125    128.2545471 6134 Si Si Si
    208    237    172     83.1307526 6135  O  O  O
    200    195    130     85.9959564 6136 Si Si Si
    208    200    240    111.1128998 6137  O Si  O
    200    240    139    178.3680573 6138 Si  O Si
    208    240    147    134.3551025 6139  O  O  O
    200    139    123    102.5134201 6140 Si Si Si
    208    240    150    160.3105011 6141  O  O  O
    200    139    122    122.6532593 6142 Si Si Si
    208    240    178    112.5467300 6143  O  O  O
    200    139    136    129.6926727 6144 Si Si Si
    209    181    153    112.3707809 6145  O Si  O
    181    153    130    154.1011658 6146 Si  O Si
    209    153    162    130.2884369 6147  O  O  O
    181    130    126    128.3480530 6148 Si Si Si
    209    153    169    134.9338531 6149  O  O  O
    181    130    129    130.1880798 6150 Si Si Si
    209    153    172     87.5873871 6151  O  O  O
    181    130    195     88.5097122 6152 Si Si Si
    209    181    201    109.4386749 6153  O Si  O
    181    201    188    159.9662018 6154 Si  O Si
    209    201    220    175.9835205 6155  O  O  O
    181    188     75    121.7569046 6156 Si Si Si
    209    201    224    113.2813644 6157  O  O  O
    181    188    192    126.6622543 6158 Si Si Si
    209    201    228    118.3965073 6159  O  O  O
    181    188    134    113.0976257 6160 Si Si Si
    209    181    205    106.3154297 6161  O Si  O
    181    205    197    152.9615784 6162 Si  O Si
    209    205    179    153.1319427 6163  O  O  O
    181    197    138    102.5144348 6164 Si Si Si
    209    205    212    145.4431915 6165  O  O  O
    181    197     64    105.6039581 6166 Si Si Si
    209    205    236    133.6781311 6167  O  O  O
    181    197    194    102.7562332 6168 Si Si Si
    209    200    208    110.9272995 6169  O Si  O
    200    208    184    152.9581757 6170 Si  O Si
    209    208     92    145.4393921 6171  O  O  O
    200    184     77    130.2318878 6172 Si Si Si
    209    208    204     95.7050171 6173  O  O  O
    200    184    185    109.3247910 6174 Si Si Si
    209    208    216    130.8556824 6175  O  O  O
    200    184     11    114.4974289 6176 Si Si Si
    209    200    237    110.6382675 6177  O Si  O
    200    237    195    136.5493469 6178 Si  O Si
    209    237    100    139.6003723 6179  O  O  O
    200    195     68    102.6142654 6180 Si Si Si
    209    237    165    127.7826462 6181  O  O  O
    200    195    125    128.2545471 6182 Si Si Si
    209    237    172     88.4046021 6183  O  O  O
    200    195    130     85.9959564 6184 Si Si Si
    209    200    240    108.1723099 6185  O Si  O
    200    240    139    178.3680573 6186 Si  O Si
    209    240    147    160.3184357 6187  O  O  O
    200    139    123    102.5134201 6188 Si Si Si
    209    240    150    108.0241928 6189  O  O  O
    200    139    122    122.6532593 6190 Si Si Si
    209    240    178    132.6459961 6191  O  O  O
    200    139    136    129.6926727 6192 Si Si Si
    210    182    202    109.4377823 6193  O Si  O
    182    202    187    159.9748077 6194 Si  O Si
    210    202    219    175.9833679 6195  O  O  O
    182    187     76    121.7556076 6196 Si Si Si
    210    202    223    113.2805634 6197  O  O  O
    182    187    191    126.6609802 6198 Si Si Si
    210    202    227    118.3994980 6199  O  O  O
    182    187    133    113.1035461 6200 Si Si Si
    210    182    206    106.3150482 6201  O Si  O
    182    206    198    152.9613190 6202 Si  O Si
    210    206    211    145.4572144 6203  O  O  O
    182    198     63    105.6010361 6204 Si Si Si
    210    206    235    133.6752777 6205  O  O  O
    182    198    193    102.7501221 6206 Si Si Si
    210    206    239    153.1194916 6207  O  O  O
    182    198    137    102.5131073 6208 Si Si Si
    210    182    214    112.3716507 6209  O Si  O
    182    214    129    154.0980072 6210 Si  O Si
    210    214    161    130.2936401 6211  O  O  O
    182    129    125    128.3525391 6212 Si Si Si
    210    214    169    134.9300385 6213  O  O  O
    182    129    130    130.1839600 6214 Si Si Si
    210    214    171     87.5870819 6215  O  O  O
    182    129    196     88.5075150 6216 Si Si Si
    210    199    180    108.1728745 6217  O Si  O
    199    180    140    178.3679352 6218 Si  O Si
    210    180    148    160.3107452 6219  O  O  O
    199    140    124    102.5141220 6220 Si Si Si
    210    180    149    108.0244522 6221  O  O  O
    199    140    121    122.6487274 6222 Si Si Si
    210    180    177    132.6558075 6223  O  O  O
    199    140    135    129.6955566 6224 Si Si Si
    210    199    207    110.9254074 6225  O Si  O
    199    207    183    152.9647522 6226 Si  O Si
    210    207     91    145.4610596 6227  O  O  O
    199    183     78    130.2336426 6228 Si Si Si
    210    207    155    130.8599548 6229  O  O  O
    199    183     12    114.4947662 6230 Si Si Si
    210    207    203     95.7268143 6231  O  O  O
    199    183    186    109.3200607 6232 Si Si Si
    210    199    238    110.6373215 6233  O Si  O
    199    238    196    136.5475922 6234 Si  O Si
    210    238     99    139.6036530 6235  O  O  O
    199    196     67    102.6177216 6236 Si Si Si
    210    238    166    127.7745514 6237  O  O  O
    199    196    126    128.2587585 6238 Si Si Si
    210    238    171     88.4039688 6239  O  O  O
    199    196    129     85.9958038 6240 Si Si Si
    211     63     35    112.3711319 6241  O Si  O
     63     35    132    154.1027374 6242 Si  O Si
    211     35    164    130.2936707 6243  O  O  O
     63    132    128    128.3483429 6244 Si Si Si
    211     35    170    134.9312592 6245  O  O  O
     63    132    131    130.1866913 6246 Si Si Si
    211     35    174     87.5884705 6247  O  O  O
     63    132    193     88.5102310 6248 Si Si Si
    211     63     83    109.4383087 6249  O Si  O
     63     83     66    159.9589539 6250 Si  O Si
    211     83     98    175.9706116 6251  O  O  O
     63     66     73    121.7585602 6252 Si Si Si
    211     83    102    113.2691498 6253  O  O  O
     63     66     70    126.6606522 6254 Si Si Si
    211     83    106    118.3824387 6255  O  O  O
     63     66     16    113.0993042 6256 Si Si Si
    211     63     87    106.3166809 6257  O Si  O
     63     87     79    152.9583435 6258 Si  O Si
    211     87     60    153.1336212 6259  O  O  O
     63     79     20    102.5141296 6260 Si Si Si
    211     87     90    145.4393921 6261  O  O  O
     63     79     62    105.5999298 6262 Si Si Si
    211     87    118    133.6819458 6263  O  O  O
     63     79     76    102.7551498 6264 Si Si Si
    211    198    206    110.9259186 6265  O Si  O
    198    206    182    152.9613190 6266 Si  O Si
    211    206    202     95.7229691 6267  O  O  O
    198    182    187    109.3239594 6268 Si Si Si
    211    206    210    145.4572144 6269  O  O  O
    198    182    199    130.2321014 6270 Si Si Si
    211    206    214    130.8595276 6271  O  O  O
    198    182    129    114.4943771 6272 Si Si Si
    211    198    235    110.6377945 6273  O Si  O
    198    235    193    136.5464630 6274 Si  O Si
    211    235    167    127.7792740 6275  O  O  O
    198    193    127    128.2544861 6276 Si Si Si
    211    235    174     88.4052200 6277  O  O  O
    198    193    132     85.9950562 6278 Si Si Si
    211    235    218    139.6021881 6279  O  O  O
    198    193    186    102.6201324 6280 Si Si Si
    211    198    239    108.1721573 6281  O Si  O
    198    239    137    178.3679352 6282 Si  O Si
    211    239    145    160.3105164 6283  O  O  O
    198    137    121    102.5145187 6284 Si Si Si
    211    239    152    108.0244522 6285  O  O  O
    198    137      4    122.6479874 6286 Si Si Si
    211    239    176    132.6549835 6287  O  O  O
    198    137    134    129.6954346 6288 Si Si Si
    212     64     84    109.4381027 6289  O Si  O
     64     84     65    159.9822845 6290 Si  O Si
    212     84     97    175.9964142 6291  O  O  O
     64     65     74    121.7540359 6292 Si Si Si
    212     84    101    113.2927551 6293  O  O  O
     64     65     69    126.6626053 6294 Si Si Si
    212     84    105    118.4136505 6295  O  O  O
     64     65     15    113.1018906 6296 Si Si Si
    212     64     88    106.3139114 6297  O Si  O
     64     88     80    152.9645844 6298 Si  O Si
    212     88     89    145.4610443 6299  O  O  O
     64     80     61    105.6051636 6300 Si Si Si
    212     88    117    133.6714020 6301  O  O  O
     64     80     75    102.7512817 6302 Si Si Si
    212     88    120    153.1177216 6303  O  O  O
     64     80     19    102.5134506 6304 Si Si Si
    212     64     96    112.3711853 6305  O Si  O
     64     96    131    154.0964661 6306 Si  O Si
    212     96    163    130.2883453 6307  O  O  O
     64    131    127    128.3522949 6308 Si Si Si
    212     96    170    134.9325714 6309  O  O  O
     64    131    132    130.1853333 6310 Si Si Si
    212     96    173     87.5858765 6311  O  O  O
     64    131    194     88.5070038 6312 Si Si Si
    212    197    179    108.1730499 6313  O Si  O
    197    179    138    178.3679352 6314 Si  O Si
    212    179    146    160.3186188 6315  O  O  O
    197    138    122    102.5130310 6316 Si Si Si
    212    179    151    108.0243301 6317  O  O  O
    197    138      3    122.6539993 6318 Si Si Si
    212    179    175    132.6470184 6319  O  O  O
    197    138    133    129.6928406 6320 Si Si Si
    212    197    205    110.9267807 6321  O Si  O
    197    205    181    152.9615784 6322 Si  O Si
    212    205    153    130.8562012 6323  O  O  O
    197    181    130    114.4977722 6324 Si Si Si
    212    205    201     95.7088089 6325  O  O  O
    197    181    188    109.3208771 6326 Si Si Si
    212    205    209    145.4431915 6327  O  O  O
    197    181    200    130.2334900 6328 Si Si Si
    212    197    236    110.6376572 6329  O Si  O
    197    236    194    136.5502930 6330 Si  O Si
    212    236    168    127.7779083 6331  O  O  O
    197    194    128    128.2587891 6332 Si Si Si
    212    236    173     88.4032440 6333  O  O  O
    197    194    131     85.9967117 6334 Si Si Si
    212    236    217    139.6017151 6335  O  O  O
    197    194    185    102.6119080 6336 Si Si Si
    213    121    141    109.9078293 6337  O Si  O
    121    141    128    159.9657440 6338 Si  O Si
    213    141    160    121.7577820 6339  O  O  O
    121    128     15    121.7568283 6340 Si Si Si
    213    141    164    150.8964996 6341  O  O  O
    121    128    132    126.6624603 6342 Si Si Si
    213    141    168     94.3970642 6343  O  O  O
    121    128    194    113.0974426 6344 Si Si Si
    213    121    145    109.7663345 6345  O Si  O
    121    145    137    152.9617920 6346 Si  O Si
    213    145    152    130.8560638 6347  O  O  O
    121    137      4    105.6040421 6348 Si Si Si
    213    145    176    141.6269836 6349  O  O  O
    121    137    134    102.7562866 6350 Si Si Si
    213    145    239     93.2447433 6351  O  O  O
    121    137    198    102.5145187 6352 Si Si Si
    213    121    149    112.3708572 6353  O Si  O
    121    149    140    147.2424011 6354 Si  O Si
    213    149    148     98.9980621 6355  O  O  O
    121    140    124    105.5999451 6356 Si Si Si
    213    149    177     89.0043182 6357  O  O  O
    121    140    135     90.7137070 6358 Si Si Si
    213    149    180    148.1755981 6359  O  O  O
    121    140    199    122.6487274 6360 Si Si Si
    213    190    222    108.0522232 6361  O Si  O
    190    222    186    145.7034302 6362 Si  O Si
    213    222    203    148.0575256 6363  O  O  O
    190    186    183    126.6627579 6364 Si Si Si
    213    222    218    116.4853821 6365  O  O  O
    190    186    193     92.0132294 6366 Si Si Si
    213    222    226    148.2102966 6367  O  O  O
    190    186    136     85.2843170 6368 Si Si Si
    213    190    229    108.2898941 6369  O Si  O
    190    229    189    134.3873749 6370 Si  O Si
    213    229    154    158.3980103 6371  O  O  O
    190    189    122    130.1835632 6372 Si Si Si
    213    229    221    131.5118256 6373  O  O  O
    190    189    185     89.0040283 6374 Si Si Si
    213    229    231    139.4048767 6375  O  O  O
    190    189    136     86.9801483 6376 Si Si Si
    213    190    232    112.1459808 6377  O Si  O
    190    232    135    145.0749054 6378 Si  O Si
    213    232     40    149.6368561 6379  O  O  O
    190    135      8    139.6580505 6380 Si Si Si
    213    232    177     89.1739578 6381  O  O  O
    190    135    140     85.9960556 6382 Si Si Si
    213    232    225    112.5781479 6383  O  O  O
    190    135    185     86.7189102 6384 Si Si Si
    214    129    161    108.0522079 6385  O Si  O
    129    161    125    145.7001495 6386 Si  O Si
    214    161    144    148.0497894 6387  O  O  O
