    137     77     53    133.7719574 4259  O  O  O
     44      5     18    109.0601273 4260 Si Si Si
    137     77     61    166.2653046 4261  O  O  O
     44      5      9    110.1042786 4262 Si Si Si
    137     77     69    118.6960220 4263  O  O  O
     44      5     42     92.2240067 4264 Si Si Si
    137     44    142    108.2428970 4265  O Si  O
     44    142     43    170.1268311 4266 Si  O Si
    137    142     72    164.1994324 4267  O  O  O
     44     43      8    121.5854111 4268 Si Si Si
    137    142     78    121.0083847 4269  O  O  O
     44     43      6    118.7262039 4270 Si Si Si
    137    142    138    103.8229828 4271  O  O  O
     44     43     38    122.9390488 4272 Si Si Si
    138     38     92    109.0156784 4273  O Si  O
     38     92     12    139.4835205 4274 Si  O Si
    138     92     64     93.0707397 4275  O  O  O
     38     12      8     92.7666397 4276 Si Si Si
    138     92     84     98.6512451 4277  O  O  O
     38     12     27     89.3056335 4278 Si Si Si
    138     92    100    150.0649109 4279  O  O  O
     38     12     18    111.6897430 4280 Si Si Si
    138     38    120    110.0449066 4281  O Si  O
     38    120     24    136.6017151 4282 Si  O Si
    138    120     51    157.5291290 4283  O  O  O
     38     24      3    136.4540100 4284 Si Si Si
    138    120    102    140.0997314 4285  O  O  O
     38     24     14     98.2312546 4286 Si Si Si
    138    120    112    131.1512604 4287  O  O  O
     38     24     27     90.7650223 4288 Si Si Si
    138     38    130    108.9978867 4289  O Si  O
     38    130     30    135.6389008 4290 Si  O Si
    138    130     85    156.6079865 4291  O  O  O
     38     30     13    150.4521637 4292 Si Si Si
    138    130    105    103.7622833 4293  O  O  O
     38     30     17    112.2816696 4294 Si Si Si
    138    130    123    130.9358215 4295  O  O  O
     38     30     29     90.5644073 4296 Si Si Si
    138     43     72    111.5737228 4297  O Si  O
     43     72      8    156.2600250 4298 Si  O Si
    138     72     56    136.0695648 4299  O  O  O
     43      8     19    112.6660233 4300 Si Si Si
    138     72     64     92.8016891 4301  O  O  O
     43      8     12     86.3927383 4302 Si Si Si
    138     72     80    135.5687256 4303  O  O  O
     43      8     41     92.2240143 4304 Si Si Si
    138     43     78    110.7562485 4305  O Si  O
     43     78      6    142.2440796 4306 Si  O Si
    138     78     54    133.7719574 4307  O  O  O
     43      6     17    109.0601349 4308 Si Si Si
    138     78     62    166.2653046 4309  O  O  O
     43      6     10    110.1042786 4310 Si Si Si
    138     78     70    118.6960144 4311  O  O  O
     43      6     41     92.2240143 4312 Si Si Si
    138     43    142    108.2429276 4313  O Si  O
     43    142     44    170.1268311 4314 Si  O Si
    138    142     71    164.1994629 4315  O  O  O
     43     44      7    121.5854034 4316 Si Si Si
    138    142     77    121.0083694 4317  O  O  O
     43     44      5    118.7262039 4318 Si Si Si
    138    142    137    103.8229828 4319  O  O  O
     43     44     37    122.9390335 4320 Si Si Si
    139     39     89    109.0156631 4321  O Si  O
     39     89      9    139.4835052 4322 Si  O Si
    139     89     61     93.0707245 4323  O  O  O
     39      9      5     92.7666626 4324 Si Si Si
    139     89     81     98.6512222 4325  O  O  O
     39      9     26     89.3056335 4326 Si Si Si
    139     89     97    150.0648956 4327  O  O  O
     39      9     19    111.6897430 4328 Si Si Si
    139     39    117    110.0449066 4329  O Si  O
     39    117     21    136.6017151 4330 Si  O Si
    139    117     50    157.5291290 4331  O  O  O
     39     21      2    136.4539948 4332 Si Si Si
    139    117    103    140.0997467 4333  O  O  O
     39     21     15     98.2312546 4334 Si Si Si
    139    117    109    131.1512909 4335  O  O  O
     39     21     26     90.7650375 4336 Si Si Si
    139     39    131    108.9978790 4337  O Si  O
     39    131     31    135.6389008 4338 Si  O Si
    139    131     88    156.6079865 4339  O  O  O
     39     31     16    150.4521484 4340 Si Si Si
    139    131    108    103.7622681 4341  O  O  O
     39     31     20    112.2816696 4342 Si Si Si
    139    131    124    130.9358215 4343  O  O  O
     39     31     32     90.5643997 4344 Si Si Si
    139     42     69    111.5736847 4345  O Si  O
     42     69      5    156.2600098 4346 Si  O Si
    139     69     53    136.0695648 4347  O  O  O
     42      5     18    112.6660004 4348 Si Si Si
    139     69     61     92.8016891 4349  O  O  O
     42      5      9     86.3927307 4350 Si Si Si
    139     69     77    135.5687103 4351  O  O  O
     42      5     44     92.2240067 4352 Si Si Si
    139     42     79    110.7562485 4353  O Si  O
     42     79      7    142.2440796 4354 Si  O Si
    139     79     55    133.7719727 4355  O  O  O
     42      7     20    109.0601196 4356 Si Si Si
    139     79     63    166.2653046 4357  O  O  O
     42      7     11    110.1042709 4358 Si Si Si
    139     79     71    118.6960220 4359  O  O  O
     42      7     44     92.2240295 4360 Si Si Si
    139     42    141    108.2429810 4361  O Si  O
     42    141     41    170.1266937 4362 Si  O Si
    139    141     70    164.1994629 4363  O  O  O
     42     41      6    121.5854034 4364 Si Si Si
    139    141     80    121.0083618 4365  O  O  O
     42     41      8    118.7262039 4366 Si Si Si
    139    141    140    103.8229828 4367  O  O  O
     42     41     40    122.9390335 4368 Si Si Si
    140     40     90    109.0156631 4369  O Si  O
     40     90     10    139.4835052 4370 Si  O Si
    140     90     62     93.0707321 4371  O  O  O
     40     10      6     92.7666702 4372 Si Si Si
    140     90     82     98.6512375 4373  O  O  O
     40     10     25     89.3056564 4374 Si Si Si
    140     90     98    150.0649109 4375  O  O  O
     40     10     20    111.6897507 4376 Si Si Si
    140     40    118    110.0449371 4377  O Si  O
     40    118     22    136.6017303 4378 Si  O Si
    140    118     49    157.5291138 4379  O  O  O
     40     22      1    136.4539948 4380 Si Si Si
    140    118    104    140.0997467 4381  O  O  O
     40     22     16     98.2312698 4382 Si Si Si
    140    118    110    131.1513062 4383  O  O  O
     40     22     25     90.7650528 4384 Si Si Si
    140     40    132    108.9978790 4385  O Si  O
     40    132     32    135.6389313 4386 Si  O Si
    140    132     87    156.6079865 4387  O  O  O
     40     32     15    150.4521484 4388 Si Si Si
    140    132    107    103.7622757 4389  O  O  O
     40     32     19    112.2816620 4390 Si Si Si
    140    132    124    130.9358215 4391  O  O  O
     40     32     31     90.5644073 4392 Si Si Si
    140     41     70    111.5737534 4393  O Si  O
     41     70      6    156.2599487 4394 Si  O Si
    140     70     54    136.0695496 4395  O  O  O
     41      6     17    112.6660080 4396 Si Si Si
    140     70     62     92.8016739 4397  O  O  O
     41      6     10     86.3927155 4398 Si Si Si
    140     70     78    135.5686798 4399  O  O  O
     41      6     43     92.2240143 4400 Si Si Si
    140     41     80    110.7562332 4401  O Si  O
     41     80      8    142.2440643 4402 Si  O Si
    140     80     56    133.7719879 4403  O  O  O
     41      8     19    109.0601044 4404 Si Si Si
    140     80     64    166.2652893 4405  O  O  O
     41      8     12    110.1042786 4406 Si Si Si
    140     80     72    118.6960220 4407  O  O  O
     41      8     43     92.2240143 4408 Si Si Si
    140     41    141    108.2429657 4409  O Si  O
     41    141     42    170.1266937 4410 Si  O Si
    140    141     69    164.1994324 4411  O  O  O
     41     42      5    121.5854034 4412 Si Si Si
    140    141     79    121.0083466 4413  O  O  O
     41     42      7    118.7262039 4414 Si Si Si
    140    141    139    103.8229828 4415  O  O  O
     41     42     39    122.9390488 4416 Si Si Si
    141     41     70    106.6017532 4417  O Si  O
     41     70      6    156.2599487 4418 Si  O Si
    141     70     54    128.4100342 4419  O  O  O
     41      6     17    112.6660080 4420 Si Si Si
    141     70     62    147.6446533 4421  O  O  O
     41      6     10     86.3927155 4422 Si Si Si
    141     70     78    152.9101105 4423  O  O  O
     41      6     43     92.2240143 4424 Si Si Si
    141     41     80    110.6747055 4425  O Si  O
     41     80      8    142.2440643 4426 Si  O Si
    141     80     56    164.2103119 4427  O  O  O
     41      8     19    109.0601044 4428 Si Si Si
    141     80     64    109.9875336 4429  O  O  O
     41      8     12    110.1042786 4430 Si Si Si
    141     80     72    128.8476868 4431  O  O  O
     41      8     43     92.2240143 4432 Si Si Si
    141     41    140    108.2429657 4433  O Si  O
     41    140     40    141.2183075 4434 Si  O Si
    141    140     90    142.6680450 4435  O  O  O
     41     40     10     88.3517914 4436 Si Si Si
    141    140    118    148.6712036 4437  O  O  O
     41     40     22    145.5605469 4438 Si Si Si
    141    140    132    142.1847382 4439  O  O  O
     41     40     32    105.2136841 4440 Si Si Si
    141     42     69    106.6017685 4441  O Si  O
     42     69      5    156.2600098 4442 Si  O Si
    141     69     53    128.4100342 4443  O  O  O
     42      5     18    112.6660004 4444 Si Si Si
    141     69     61    147.6446533 4445  O  O  O
     42      5      9     86.3927307 4446 Si Si Si
    141     69     77    152.9100952 4447  O  O  O
     42      5     44     92.2240067 4448 Si Si Si
    141     42     79    110.6747284 4449  O Si  O
     42     79      7    142.2440796 4450 Si  O Si
    141     79     55    164.2103424 4451  O  O  O
     42      7     20    109.0601196 4452 Si Si Si
    141     79     63    109.9875565 4453  O  O  O
     42      7     11    110.1042709 4454 Si Si Si
    141     79     71    128.8476715 4455  O  O  O
     42      7     44     92.2240295 4456 Si Si Si
    141     42    139    108.2429810 4457  O Si  O
     42    139     39    141.2183228 4458 Si  O Si
    141    139     89    142.6680450 4459  O  O  O
     42     39      9     88.3518066 4460 Si Si Si
    141    139    117    148.6712036 4461  O  O  O
     42     39     21    145.5605316 4462 Si Si Si
    141    139    131    142.1847382 4463  O  O  O
     42     39     31    105.2136841 4464 Si Si Si
    142     43     72    106.6018143 4465  O Si  O
     43     72      8    156.2600250 4466 Si  O Si
    142     72     56    128.4100342 4467  O  O  O
     43      8     19    112.6660233 4468 Si Si Si
    142     72     64    147.6446686 4469  O  O  O
     43      8     12     86.3927383 4470 Si Si Si
    142     72     80    152.9100952 4471  O  O  O
     43      8     41     92.2240143 4472 Si Si Si
    142     43     78    110.6747131 4473  O Si  O
     43     78      6    142.2440796 4474 Si  O Si
    142     78     54    164.2103424 4475  O  O  O
     43      6     17    109.0601349 4476 Si Si Si
    142     78     62    109.9875641 4477  O  O  O
     43      6     10    110.1042786 4478 Si Si Si
    142     78     70    128.8477173 4479  O  O  O
     43      6     41     92.2240143 4480 Si Si Si
    142     43    138    108.2429276 4481  O Si  O
     43    138     38    141.2182922 4482 Si  O Si
    142    138     92    142.6680450 4483  O  O  O
     43     38     12     88.3518066 4484 Si Si Si
    142    138    120    148.6711884 4485  O  O  O
     43     38     24    145.5605316 4486 Si Si Si
    142    138    130    142.1847229 4487  O  O  O
     43     38     30    105.2136917 4488 Si Si Si
    142     44     71    106.6017914 4489  O Si  O
     44     71      7    156.2600098 4490 Si  O Si
    142     71     55    128.4100342 4491  O  O  O
     44      7     20    112.6660309 4492 Si Si Si
    142     71     63    147.6446381 4493  O  O  O
     44      7     11     86.3927307 4494 Si Si Si
    142     71     79    152.9100952 4495  O  O  O
     44      7     42     92.2240295 4496 Si Si Si
    142     44     77    110.6746750 4497  O Si  O
     44     77      5    142.2440796 4498 Si  O Si
    142     77     53    164.2103577 4499  O  O  O
     44      5     18    109.0601273 4500 Si Si Si
    142     77     61    109.9875793 4501  O  O  O
     44      5      9    110.1042786 4502 Si Si Si
    142     77     69    128.8477020 4503  O  O  O
     44      5     42     92.2240067 4504 Si Si Si
    142     44    137    108.2428970 4505  O Si  O
     44    137     37    141.2182617 4506 Si  O Si
    142    137     91    142.6680298 4507  O  O  O
     44     37     11     88.3517914 4508 Si Si Si
    142    137    119    148.6712189 4509  O  O  O
     44     37     23    145.5605316 4510 Si Si Si
    142    137    129    142.1847382 4511  O  O  O
     44     37     29    105.2136765 4512 Si Si Si
    143     45     66    106.6017532 4513  O Si  O
     45     66      2    156.2599792 4514 Si  O Si
    143     66     50    128.4100494 4515  O  O  O
     45      2     21    112.6660156 4516 Si Si Si
    143     66     58    147.6446533 4517  O  O  O
     45      2     14     86.3927460 4518 Si Si Si
    143     66     74    152.9101105 4519  O  O  O
