    138    139     32     92.8253555 4403  O  O  O
    131     20    144    111.7815247 4404 Si Si Si
    138    139    116     83.9383316 4405  O  O  O
    131     20    109    106.7380066 4406 Si Si Si
    138    139    146    142.6864471 4407  O  O  O
    131     20    141    145.3262024 4408 Si Si Si
    138    131    140    110.4210663 4409  O Si  O
    131    140     12    146.6291351 4410 Si  O Si
    138    140     11    154.9778748 4411  O  O  O
    131     12      2    137.3372345 4412 Si Si Si
    138    140     13     94.1792068 4413  O  O  O
    131     12     44    110.2068787 4414 Si Si Si
    138    140     77    110.9577408 4415  O  O  O
    131     12     76    105.7535324 4416 Si Si Si
    139     20     32    108.6574860 4417  O Si  O
     20     32    144    158.4278717 4418 Si  O Si
    139     32     10    129.2925262 4419  O  O  O
     20    144      2    111.7815247 4420 Si Si Si
    139     32     22    154.5496674 4421  O  O  O
     20    144     17     90.2740173 4422 Si Si Si
    139     32     73    145.2810211 4423  O  O  O
     20    144     66    111.5936432 4424 Si Si Si
    139     20    116    111.7405167 4425  O Si  O
     20    116    109    143.7346039 4426 Si  O Si
    139    116    115    140.9972076 4427  O  O  O
     20    109     35     86.2626038 4428 Si Si Si
    139    116    117    147.3662415 4429  O  O  O
     20    109     84    107.5943756 4430 Si Si Si
    139    116    118    104.5334702 4431  O  O  O
     20    109     76     98.0027847 4432 Si Si Si
    139     20    146    106.8946152 4433  O Si  O
     20    146    141    136.9738312 4434 Si  O Si
    139    146     30    130.9329529 4435  O  O  O
     20    141     17     89.7259750 4436 Si Si Si
    139    146    145    154.0297089 4437  O  O  O
     20    141     35     89.3754044 4438 Si Si Si
    139    146    147    144.7285919 4439  O  O  O
     20    141     19    118.4188156 4440 Si Si Si
    139    131    137    108.1486282 4441  O Si  O
    131    137     67    148.4111023 4442 Si  O Si
    139    137     79    119.5691681 4443  O  O  O
    131     67    110    110.9259186 4444 Si Si Si
    139    137    101    151.9055176 4445  O  O  O
    131     67     97     88.4685211 4446 Si Si Si
    139    137    114    147.6017456 4447  O  O  O
    131     67    108    121.5275726 4448 Si Si Si
    139    131    138    107.8491440 4449  O Si  O
    131    138     52    143.7344818 4450 Si  O Si
    139    138     64    143.9907532 4451  O  O  O
    131     52    100    111.5936508 4452 Si Si Si
    139    138    102    143.5682068 4453  O  O  O
    131     52     97     88.0205154 4454 Si Si Si
    139    138    161    147.3662720 4455  O  O  O
    131     52    153    106.7380066 4456 Si Si Si
    139    131    140    109.6489792 4457  O Si  O
    131    140     12    146.6291351 4458 Si  O Si
    139    140     11    137.3137054 4459  O  O  O
    131     12      2    137.3372345 4460 Si Si Si
    139    140     13    125.9960938 4461  O  O  O
    131     12     44    110.2068787 4462 Si Si Si
    139    140     77     85.7724915 4463  O  O  O
    131     12     76    105.7535324 4464 Si Si Si
    140     12     11    106.3039246 4465  O Si  O
     12     11      2    146.6291351 4466 Si  O Si
    140     11      8    139.8766785 4467  O  O  O
     12      2    110    128.2306976 4468 Si Si Si
    140     11      9    154.9778748 4469  O  O  O
     12      2    100     98.0027924 4470 Si Si Si
    140     11     10    137.3137207 4471  O  O  O
     12      2    144    102.5139389 4472 Si Si Si
    140     12     13    109.9860306 4473  O Si  O
     12     13     44    132.5231171 4474 Si  O Si
    140     13     43    172.3424530 4475  O  O  O
     12     44     34    105.7535248 4476 Si Si Si
    140     13     45    112.6865692 4477  O  O  O
     12     44     76     60.0000076 4478 Si Si Si
    140     13    162    121.8590164 4479  O  O  O
     12     44    153    105.7535248 4480 Si Si Si
    140     12     77    111.5532990 4481  O Si  O
     12     77     76    132.5230713 4482 Si  O Si
    140     77     45    111.8826904 4483  O  O  O
     12     76     44     60.0000038 4484 Si Si Si
    140     77     75    172.3424225 4485  O  O  O
     12     76     66    110.2068710 4486 Si Si Si
    140     77    118    121.8590164 4487  O  O  O
     12     76    109    110.2068710 4488 Si Si Si
    140    131    137    108.5817184 4489  O Si  O
    131    137     67    148.4111023 4490 Si  O Si
    140    137     79    154.9958649 4491  O  O  O
    131     67    110    110.9259186 4492 Si Si Si
    140    137    101    106.3306122 4493  O  O  O
    131     67     97     88.4685211 4494 Si Si Si
    140    137    114    133.0084534 4495  O  O  O
    131     67    108    121.5275726 4496 Si Si Si
    140    131    138    110.4210663 4497  O Si  O
    131    138     52    143.7344818 4498 Si  O Si
    140    138     64    154.8110809 4499  O  O  O
    131     52    100    111.5936508 4500 Si Si Si
    140    138    102     94.3191452 4501  O  O  O
    131     52     97     88.0205154 4502 Si Si Si
    140    138    161    104.5334625 4503  O  O  O
    131     52    153    106.7380066 4504 Si Si Si
    140    131    139    109.6489792 4505  O Si  O
    131    139     20    142.9891968 4506 Si  O Si
    140    139     32    153.1413727 4507  O  O  O
    131     20    144    111.7815247 4508 Si Si Si
    140    139    116    109.0610428 4509  O  O  O
    131     20    109    106.7380066 4510 Si Si Si
    140    139    146    136.9596100 4511  O  O  O
    131     20    141    145.3262024 4512 Si Si Si
    145     35     47    110.5929794 4513  O Si  O
     35     47    154    164.2202454 4514 Si  O Si
    145     47     21    100.4527740 4515  O  O  O
     35    154     17     89.7656479 4516 Si Si Si
    145     47     39    134.1622467 4517  O  O  O
     35    154     33     89.7662964 4518 Si Si Si
    145     47     72    149.7757416 4519  O  O  O
     35    154     66    110.9259033 4520 Si Si Si
    145     35    115    110.4728241 4521  O Si  O
     35    115    109    148.4111481 4522 Si  O Si
    145    115    116     92.7175446 4523  O  O  O
     35    109     20     86.2626038 4524 Si Si Si
    145    115    117    151.9055328 4525  O  O  O
     35    109     84    125.3548050 4526 Si Si Si
    145    115    118    106.3306122 4527  O  O  O
     35    109     76    128.2306824 4528 Si Si Si
    145     35    158    108.2020416 4529  O Si  O
     35    158    152    133.4934998 4530 Si  O Si
    145    158     46    123.8795624 4531  O  O  O
     35    152     33     90.2336960 4532 Si Si Si
    145    158    156    144.8997040 4533  O  O  O
     35    152     51    152.2037048 4534 Si Si Si
    145    158    157    155.3982086 4535  O  O  O
     35    152     36    118.4188461 4536 Si Si Si
    145    141     30    108.2768021 4537  O Si  O
    141     30     17    176.4697571 4538 Si  O Si
    145     30     21    103.7086716 4539  O  O  O
    141     17    154     90.2343521 4540 Si Si Si
    145     30     22    143.3037872 4541  O  O  O
    141     17    144     89.7259827 4542 Si Si Si
    145     30     23    144.2513885 4543  O  O  O
    141     17    143     90.2337036 4544 Si Si Si
    145    141    146    109.8549500 4545  O Si  O
    141    146     20    136.9738312 4546 Si  O Si
    145    146     32    116.0274811 4547  O  O  O
    141     20    144     90.2740250 4548 Si Si Si
    145    146    116     93.7128220 4549  O  O  O
    141     20    109     88.0205154 4550 Si Si Si
    145    146    139    154.0297089 4551  O  O  O
    141     20    131    145.3262024 4552 Si Si Si
    145    141    147    111.3904190 4553  O Si  O
    141    147     19    133.4934998 4554 Si  O Si
    145    147     31    126.3383408 4555  O  O  O
    141     19    143     89.7663040 4556 Si Si Si
    145    147    104    154.1929321 4557  O  O  O
    141     19     98    121.5275879 4558 Si Si Si
    145    147    134    144.8996582 4559  O  O  O
    141     19    130    147.7891235 4560 Si Si Si
    146     20     32    111.9524536 4561  O Si  O
     20     32    144    158.4278717 4562 Si  O Si
    146     32     10    154.5496521 4563  O  O  O
     20    144      2    111.7815247 4564 Si Si Si
    146     32     22    103.5481491 4565  O  O  O
     20    144     17     90.2740173 4566 Si Si Si
    146     32     73    128.6987762 4567  O  O  O
     20    144     66    111.5936432 4568 Si Si Si
    146     20    116    108.5660706 4569  O Si  O
     20    116    109    143.7346039 4570 Si  O Si
    146    116    115     86.0614395 4571  O  O  O
     20    109     35     86.2626038 4572 Si Si Si
    146    116    117    143.5682373 4573  O  O  O
     20    109     84    107.5943756 4574 Si Si Si
    146    116    118     94.3191528 4575  O  O  O
     20    109     76     98.0027847 4576 Si Si Si
    146     20    139    106.8946152 4577  O Si  O
     20    139    131    142.9891968 4578 Si  O Si
    146    139    137    151.5643311 4579  O  O  O
     20    131     67    125.3548203 4580 Si Si Si
    146    139    138    142.6864471 4581  O  O  O
     20    131     52    107.5943527 4582 Si Si Si
    146    139    140    136.9596100 4583  O  O  O
     20    131     12    102.5139465 4584 Si Si Si
    146    141     30    107.4686279 4585  O Si  O
    141     30     17    176.4697571 4586 Si  O Si
    146     30     21    143.3037720 4587  O  O  O
    141     17    154     90.2343521 4588 Si Si Si
    146     30     22    108.6286850 4589  O  O  O
    141     17    144     89.7259827 4590 Si Si Si
    146     30     23    148.6009369 4591  O  O  O
    141     17    143     90.2337036 4592 Si Si Si
    146    141    145    109.8549500 4593  O Si  O
    141    145     35    131.7775726 4594 Si  O Si
    146    145     47    101.8312759 4595  O  O  O
    141     35    154     89.7656555 4596 Si Si Si
    146    145    115     85.8227234 4597  O  O  O
    141     35    109     88.4685440 4598 Si Si Si
    146    145    158    144.8652802 4599  O  O  O
    141     35    152    147.7891235 4600 Si Si Si
    146    141    147    111.1892014 4601  O Si  O
    141    147     19    133.4934998 4602 Si  O Si
    146    147     31    105.5376282 4603  O  O  O
    141     19    143     89.7663040 4604 Si Si Si
    146    147    104     94.7814560 4605  O  O  O
    141     19     98    121.5275879 4606 Si Si Si
    146    147    134    155.3982086 4607  O  O  O
    141     19    130    147.7891235 4608 Si Si Si
    147     19     31    112.2478790 4609  O Si  O
     19     31    143    164.2202911 4610 Si  O Si
    147     31      5    134.1622925 4611  O  O  O
     19    143      1     89.7656479 4612 Si Si Si
    147     31     23    104.0799866 4613  O  O  O
     19    143     17     89.7662964 4614 Si Si Si
    147     31     56    151.1512604 4615  O  O  O
     19    143     50    110.9259033 4616 Si Si Si
    147     19    104    107.6817627 4617  O Si  O
     19    104     98    148.4110870 4618 Si  O Si
    147    104    105    151.0576630 4619  O  O  O
     19     98      4     86.2625961 4620 Si Si Si
    147    104    106    147.6017609 4621  O  O  O
     19     98     68    125.3548050 4622 Si Si Si
    147    104    107    133.0084686 4623  O  O  O
     19     98     60    128.2306671 4624 Si Si Si
    147     19    134    108.2020416 4625  O Si  O
     19    134    130    131.7775574 4626 Si  O Si
    147    134     14    129.5339661 4627  O  O  O
     19    130      1     90.2343445 4628 Si Si Si
    147    134    135    144.8652802 4629  O  O  O
     19    130      4     89.3754044 4630 Si Si Si
    147    134    136    154.7894440 4631  O  O  O
     19    130      3    152.2037048 4632 Si Si Si
    147    141     30    108.5259171 4633  O Si  O
    141     30     17    176.4697571 4634 Si  O Si
    147     30     21    144.2513885 4635  O  O  O
    141     17    154     90.2343521 4636 Si Si Si
    147     30     22    148.6009521 4637  O  O  O
    141     17    144     89.7259827 4638 Si Si Si
    147     30     23    109.0420685 4639  O  O  O
    141     17    143     90.2337036 4640 Si Si Si
    147    141    145    111.3904190 4641  O Si  O
    141    145     35    131.7775726 4642 Si  O Si
    147    145     47    130.1195068 4643  O  O  O
    141     35    154     89.7656555 4644 Si Si Si
    147    145    115    145.3547668 4645  O  O  O
    141     35    109     88.4685440 4646 Si Si Si
    147    145    158    154.7894440 4647  O  O  O
    141     35    152    147.7891235 4648 Si Si Si
    147    141    146    111.1892014 4649  O Si  O
    141    146     20    136.9738312 4650 Si  O Si
    147    146     32    126.5665741 4651  O  O  O
    141     20    144     90.2740250 4652 Si Si Si
    147    146    116    153.9351501 4653  O  O  O
    141     20    109     88.0205154 4654 Si Si Si
    147    146    139    144.7285919 4655  O  O  O
    141     20    131    145.3262024 4656 Si Si Si
    148     83     95    107.6117477 4657  O Si  O
     83     95    121    164.2201843 4658 Si  O Si
    148     95     24    123.5318680 4659  O  O  O
     83    121     18    110.9259033 4660 Si Si Si
    148     95     69    149.7757568 4661  O  O  O
     83    121     65     89.7656479 4662 Si Si Si
    148     95     87    151.1512604 4663  O  O  O
