    170     60    116    110.8170090 5257  O Si  O
     60    116     20    161.2313232 5258 Si  O Si
    170    116    104    100.0318604 5259  O  O  O
     60     20     35     89.9736252 5260 Si Si Si
    170    116    128    151.1208649 5261  O  O  O
     60     20     59    120.0000076 5262 Si Si Si
    170    116    140    131.5157623 5263  O  O  O
     60     20     44     89.9733200 5264 Si Si Si
    170     60    127    109.7239075 5265  O Si  O
     60    127     19    146.2952423 5266 Si  O Si
    170    127    103     77.1393967 5267  O  O  O
     60     19     36    112.7686996 5268 Si Si Si
    170    127    115    121.4548340 5269  O  O  O
     60     19     58    119.9999924 5270 Si Si Si
    170    127    139    128.6416016 5271  O  O  O
     60     19     43    141.8489838 5272 Si Si Si
    170     60    161    108.3919220 5273  O Si  O
     60    161     29    135.6248474 5274 Si  O Si
    170    161     75    146.8054657 5275  O  O  O
     60     29      3    140.7048798 5276 Si Si Si
    170    161     98     87.2609711 5277  O  O  O
     60     29     14     91.7259293 5278 Si Si Si
    170    161    149    107.2114792 5279  O  O  O
     60     29     44     90.0266800 5280 Si Si Si
    171     39     94    110.4723892 5281  O Si  O
     39     94     10    136.8660889 5282 Si  O Si
    171     94     64    112.8594971 5283  O  O  O
     39     10      7     89.7153473 5284 Si Si Si
    171     94     72    110.1010284 5285  O  O  O
     39     10      9    112.3850784 5286 Si Si Si
    171     94     82    170.1260376 5287  O  O  O
     39     10     31    128.1869812 5288 Si Si Si
    171     39    135    111.3926163 5289  O Si  O
     39    135     15    135.6248474 5290 Si  O Si
    171    135     99     87.2610016 5291  O  O  O
     39     15     28     88.2740250 5292 Si Si Si
    171    135    111    112.4492722 5293  O  O  O
     39     15     53     89.9733200 5294 Si Si Si
    171    135    123    146.9873657 5295  O  O  O
     39     15     52    141.8490143 5296 Si Si Si
    171     39    154    107.3738022 5297  O Si  O
     39    154     34    176.3233643 5298 Si  O Si
    171    154     79    146.5487518 5299  O  O  O
     39     34      7     90.2846451 5300 Si Si Si
    171    154    105    104.2938461 5301  O  O  O
     39     34     21     90.0263824 5302 Si Si Si
    171    154    166    142.0774841 5303  O  O  O
     39     34     53     90.0266724 5304 Si Si Si
    171     59    117    110.8170090 5305  O Si  O
     59    117     21    161.2313232 5306 Si  O Si
    171    117    105    100.0318527 5307  O  O  O
     59     21     34     89.9736176 5308 Si Si Si
    171    117    129    151.1208649 5309  O  O  O
     59     21     58    120.0000076 5310 Si Si Si
    171    117    141    131.5157471 5311  O  O  O
     59     21     45     89.9733200 5312 Si Si Si
    171     59    128    109.7239075 5313  O Si  O
     59    128     20    146.2952423 5314 Si  O Si
    171    128    104     77.1393967 5315  O  O  O
     59     20     35    112.7686920 5316 Si Si Si
    171    128    116    121.4548340 5317  O  O  O
     59     20     60    120.0000076 5318 Si Si Si
    171    128    140    128.6416016 5319  O  O  O
     59     20     44    141.8489990 5320 Si Si Si
    171     59    160    108.3918915 5321  O Si  O
     59    160     28    135.6248627 5322 Si  O Si
    171    160     73    146.8054810 5323  O  O  O
     59     28      1    140.7048645 5324 Si Si Si
    171    160     99     87.2609940 5325  O  O  O
     59     28     15     91.7259293 5326 Si Si Si
    171    160    148    107.2114868 5327  O  O  O
     59     28     45     90.0266876 5328 Si Si Si
    172     40     93    110.4724197 5329  O Si  O
     40     93      9    136.8660889 5330 Si  O Si
    172     93     66    112.8594894 5331  O  O  O
     40      9     11     89.7153473 5332 Si Si Si
    172     93     72    110.1010361 5333  O  O  O
     40      9     10    112.3850708 5334 Si Si Si
    172     93     81    170.1260529 5335  O  O  O
     40      9     35    128.1869965 5336 Si Si Si
    172     40    136    111.3926163 5337  O Si  O
     40    136     16    135.6248474 5338 Si  O Si
    172    136    100     87.2609711 5339  O  O  O
     40     16     27     88.2740250 5340 Si Si Si
    172    136    112    112.4492493 5341  O  O  O
     40     16     49     89.9733353 5342 Si Si Si
    172    136    124    146.9873657 5343  O  O  O
     40     16     51    141.8489838 5344 Si Si Si
    172     40    153    107.3738022 5345  O Si  O
     40    153     33    176.3233643 5346 Si  O Si
    172    153     83    146.5487518 5347  O  O  O
     40     33     11     90.2846451 5348 Si Si Si
    172    153    106    104.2938614 5349  O  O  O
     40     33     22     90.0263824 5350 Si Si Si
    172    153    165    142.0774689 5351  O  O  O
     40     33     49     90.0266876 5352 Si Si Si
    172     55    118    110.8170090 5353  O Si  O
     55    118     22    161.2313232 5354 Si  O Si
    172    118    106    100.0318604 5355  O  O  O
     55     22     33     89.9736176 5356 Si Si Si
    172    118    130    151.1208649 5357  O  O  O
     55     22     57    120.0000076 5358 Si Si Si
    172    118    142    131.5157623 5359  O  O  O
     55     22     46     89.9733124 5360 Si Si Si
    172     55    132    109.7238922 5361  O Si  O
     55    132     24    146.2952423 5362 Si  O Si
    172    132    108     77.1394043 5363  O  O  O
     55     24     31    112.7687149 5364 Si Si Si
    172    132    120    121.4548492 5365  O  O  O
     55     24     56    119.9999924 5366 Si Si Si
    172    132    144    128.6416016 5367  O  O  O
     55     24     48    141.8489838 5368 Si Si Si
    172     55    159    108.3919144 5369  O Si  O
     55    159     27    135.6248322 5370 Si  O Si
    172    159     77    146.8054352 5371  O  O  O
     55     27      5    140.7048798 5372 Si Si Si
    172    159    100     87.2609787 5373  O  O  O
     55     27     16     91.7259369 5374 Si Si Si
    172    159    147    107.2114792 5375  O  O  O
     55     27     46     90.0266876 5376 Si Si Si
    173     41     92    110.4724121 5377  O Si  O
     41     92      8    136.8661041 5378 Si  O Si
    173     92     65    112.8595123 5379  O  O  O
     41      8     12     89.7153397 5380 Si Si Si
    173     92     71    110.1010513 5381  O  O  O
     41      8     11    112.3850708 5382 Si Si Si
    173     92     80    170.1260529 5383  O  O  O
     41      8     36    128.1869812 5384 Si Si Si
    173     41    137    111.3925934 5385  O Si  O
     41    137     17    135.6248322 5386 Si  O Si
    173    137    101     87.2609787 5387  O  O  O
     41     17     26     88.2740250 5388 Si Si Si
    173    137    113    112.4492493 5389  O  O  O
     41     17     51     89.9733047 5390 Si Si Si
    173    137    125    146.9873657 5391  O  O  O
     41     17     50    141.8490295 5392 Si Si Si
    173     41    152    107.3738098 5393  O Si  O
     41    152     32    176.3234253 5394 Si  O Si
    173    152     84    146.5487671 5395  O  O  O
     41     32     12     90.2846298 5396 Si Si Si
    173    152    107    104.2938538 5397  O  O  O
     41     32     23     90.0263672 5398 Si Si Si
    173    152    164    142.0774689 5399  O  O  O
     41     32     51     90.0266724 5400 Si Si Si
    173     57    119    110.8169937 5401  O Si  O
     57    119     23    161.2313080 5402 Si  O Si
    173    119    107    100.0318604 5403  O  O  O
     57     23     32     89.9736328 5404 Si Si Si
    173    119    131    151.1208496 5405  O  O  O
     57     23     56    120.0000076 5406 Si Si Si
    173    119    143    131.5157623 5407  O  O  O
     57     23     47     89.9733124 5408 Si Si Si
    173     57    130    109.7238922 5409  O Si  O
     57    130     22    146.2952423 5410 Si  O Si
    173    130    106     77.1393967 5411  O  O  O
     57     22     33    112.7687073 5412 Si Si Si
    173    130    118    121.4548340 5413  O  O  O
     57     22     55    120.0000076 5414 Si Si Si
    173    130    142    128.6416168 5415  O  O  O
     57     22     46    141.8489990 5416 Si Si Si
    173     57    158    108.3919373 5417  O Si  O
     57    158     26    135.6248474 5418 Si  O Si
    173    158     78    146.8054199 5419  O  O  O
     57     26      6    140.7048645 5420 Si Si Si
    173    158    101     87.2609711 5421  O  O  O
     57     26     17     91.7259293 5422 Si Si Si
    173    158    146    107.2114868 5423  O  O  O
     57     26     47     90.0266876 5424 Si Si Si
    174     42     91    110.4724197 5425  O Si  O
     42     91      7    136.8661499 5426 Si  O Si
    174     91     64    112.8595276 5427  O  O  O
     42      7     10     89.7153549 5428 Si Si Si
    174     91     70    110.1010284 5429  O  O  O
     42      7     12    112.3850784 5430 Si Si Si
    174     91     79    170.1260529 5431  O  O  O
     42      7     34    128.1869659 5432 Si Si Si
    174     42    138    111.3926010 5433  O Si  O
     42    138     18    135.6248322 5434 Si  O Si
    174    138    102     87.2609787 5435  O  O  O
     42     18     25     88.2740402 5436 Si Si Si
    174    138    114    112.4492645 5437  O  O  O
     42     18     50     89.9733276 5438 Si Si Si
    174    138    126    146.9873657 5439  O  O  O
     42     18     49    141.8490143 5440 Si Si Si
    174     42    151    107.3738022 5441  O Si  O
     42    151     31    176.3234253 5442 Si  O Si
    174    151     82    146.5487823 5443  O  O  O
     42     31     10     90.2846527 5444 Si Si Si
    174    151    108    104.2938614 5445  O  O  O
     42     31     24     90.0263901 5446 Si Si Si
    174    151    163    142.0774841 5447  O  O  O
     42     31     50     90.0266647 5448 Si Si Si
    174     56    120    110.8170166 5449  O Si  O
     56    120     24    161.2313232 5450 Si  O Si
    174    120    108    100.0318527 5451  O  O  O
     56     24     31     89.9736176 5452 Si Si Si
    174    120    132    151.1208801 5453  O  O  O
     56     24     55    119.9999924 5454 Si Si Si
    174    120    144    131.5157318 5455  O  O  O
     56     24     48     89.9733200 5456 Si Si Si
    174     56    131    109.7239151 5457  O Si  O
     56    131     23    146.2952423 5458 Si  O Si
    174    131    107     77.1393967 5459  O  O  O
     56     23     32    112.7686920 5460 Si Si Si
    174    131    119    121.4548645 5461  O  O  O
     56     23     57    120.0000076 5462 Si Si Si
    174    131    143    128.6415863 5463  O  O  O
     56     23     47    141.8490143 5464 Si Si Si
    174     56    157    108.3918762 5465  O Si  O
     56    157     25    135.6248474 5466 Si  O Si
    174    157     76    146.8054352 5467  O  O  O
     56     25      4    140.7048492 5468 Si Si Si
    174    157    102     87.2609711 5469  O  O  O
     56     25     18     91.7259293 5470 Si Si Si
    174    157    145    107.2114563 5471  O  O  O
     56     25     48     90.0266724 5472 Si Si Si
    175     43     90    110.4724197 5473  O Si  O
     43     90      6    136.8661041 5474 Si  O Si
    175     90     62    112.8595047 5475  O  O  O
     43      6      2     89.7153473 5476 Si Si Si
    175     90     67    110.1010437 5477  O  O  O
     43      6      1    112.3850708 5478 Si Si Si
    175     90     78    170.1260376 5479  O  O  O
     43      6     26    128.1869812 5480 Si Si Si
    175     43    139    111.3925934 5481  O Si  O
     43    139     19    135.6248627 5482 Si  O Si
    175    139    103     87.2609711 5483  O  O  O
     43     19     36     88.2740479 5484 Si Si Si
    175    139    115    112.4492645 5485  O  O  O
     43     19     58     89.9733276 5486 Si Si Si
    175    139    127    146.9873657 5487  O  O  O
     43     19     60    141.8489838 5488 Si Si Si
    175     43    150    107.3737717 5489  O Si  O
     43    150     30    176.3232574 5490 Si  O Si
    175    150     74    146.5487671 5491  O  O  O
     43     30      2     90.2846527 5492 Si Si Si
    175    150     97    104.2938690 5493  O  O  O
     43     30     13     90.0263901 5494 Si Si Si
    175    150    162    142.0774994 5495  O  O  O
     43     30     58     90.0266876 5496 Si Si Si
    175     52    109    110.8169479 5497  O Si  O
     52    109     13    161.2313538 5498 Si  O Si
    175    109     97    100.0318527 5499  O  O  O
     52     13     30     89.9736176 5500 Si Si Si
    175    109    121    151.1208649 5501  O  O  O
     52     13     54    119.9999924 5502 Si Si Si
    175    109    133    131.5157623 5503  O  O  O
     52     13     37     89.9733276 5504 Si Si Si
    175     52    123    109.7238770 5505  O Si  O
     52    123     15    146.2953186 5506 Si  O Si
    175    123     99     77.1394119 5507  O  O  O
     52     15     28    112.7686844 5508 Si Si Si
    175    123    111    121.4548340 5509  O  O  O
     52     15     53    120.0000076 5510 Si Si Si
    175    123    135    128.6416168 5511  O  O  O
     52     15     39    141.8490143 5512 Si Si Si
    175     52    168    108.3918762 5513  O Si  O
     52    168     36    135.6248322 5514 Si  O Si
    175    168     80    146.8054657 5515  O  O  O
     52     36      8    140.7048492 5516 Si Si Si
    175    168    103     87.2609940 5517  O  O  O
