    202     95     94     70.7659531 6399  O  O  O
    141     84     27     90.2199936 6400 Si Si Si
    202    141    114    110.3899384 6401  O Si  O
    141    114    103    138.8520355 6402 Si  O Si
    202    114      7    119.3516006 6403  O  O  O
    141    103      1     97.7396088 6404 Si Si Si
    202    114    112    119.3515701 6405  O  O  O
    141    103    123     97.7396164 6406 Si Si Si
    202    114    113     70.7659683 6407  O  O  O
    141    103     46     90.2199707 6408 Si Si Si
    202    200    194    110.4296951 6409  O Si  O
    200    194      5    139.7976837 6410 Si  O Si
    202    194     19    119.6654053 6411  O  O  O
    200      5    186     99.1037445 6412 Si Si Si
    202    194     72     71.0077133 6413  O  O  O
    200      5     62     89.7270203 6414 Si Si Si
    202    194    237    119.6654053 6415  O  O  O
    200      5    225     99.1037598 6416 Si Si Si
    202    200    216    110.4296951 6417  O Si  O
    200    216     27    139.7976837 6418 Si  O Si
    202    216     41    119.6653824 6419  O  O  O
    200     27    208     99.1037521 6420 Si Si Si
    202    216     94     71.0077057 6421  O  O  O
    200     27     84     89.7270126 6422 Si Si Si
    202    216    196    119.6654053 6423  O  O  O
    200     27    184     99.1037521 6424 Si Si Si
    202    200    235    110.4296875 6425  O Si  O
    200    235     46    139.7976837 6426 Si  O Si
    202    235     60    119.6654205 6427  O  O  O
    200     46    227     99.1037521 6428 Si Si Si
    202    235    113     71.0077209 6429  O  O  O
    200     46    103     89.7270279 6430 Si Si Si
    202    235    218    119.6654053 6431  O  O  O
    200     46    206     99.1037598 6432 Si Si Si
    209    163    172    110.8897171 6433  O Si  O
    163    172     85    141.4507294 6434 Si  O Si
    209    172     97    161.7289886 6435  O  O  O
    163     85    146    110.8457870 6436 Si Si Si
    209    172    151    133.9164886 6437  O  O  O
    163     85    143    107.7126236 6438 Si Si Si
    209    172    229    135.4436493 6439  O  O  O
    163     85    222    110.7141953 6440 Si Si Si
    209    163    173    109.6124496 6441  O Si  O
    163    173    226    176.0848846 6442 Si  O Si
    209    173     16    110.9467010 6443  O  O  O
    163    226      4    101.9321442 6444 Si Si Si
    209    173     55    144.5651093 6445  O  O  O
    163    226     20     89.7270432 6446 Si Si Si
    209    173    240    150.9291992 6447  O  O  O
    163    226     47    101.9321442 6448 Si Si Si
    209    163    174    106.9922943 6449  O Si  O
    163    174     81    138.8520660 6450 Si  O Si
    209    174     22    119.3515472 6451  O  O  O
    163     81     20     89.7636719 6452 Si Si Si
    209    174    133    179.1786041 6453  O  O  O
    163     81    122    119.9982834 6454 Si Si Si
    209    174    155    119.1886597 6455  O  O  O
    163     81    144    119.9983368 6456 Si Si Si
    209    203    210    110.2600021 6457  O Si  O
    203    210     63    139.5190125 6458 Si  O Si
    209    210     75    148.7395630 6459  O  O  O
    203     63    124     90.4282990 6460 Si Si Si
    209    210    129    136.2744141 6461  O  O  O
    203     63    121     90.0000000 6462 Si Si Si
    209    210    153    148.9954834 6463  O  O  O
    203     63    144    110.7141876 6464 Si Si Si
    209    203    211    109.8000870 6465  O Si  O
    203    211     25    145.8686829 6466 Si  O Si
    209    211     37    149.7341461 6467  O  O  O
    203     25    206    138.4790192 6468 Si Si Si
    209    211    128    119.5783081 6469  O  O  O
    203     25    121     90.0000000 6470 Si Si Si
    209    211    191     92.0812836 6471  O  O  O
    203     25    182    107.7126694 6472 Si Si Si
    209    203    212    109.5465546 6473  O Si  O
    203    212    148    144.3610840 6474 Si  O Si
    209    212     18     96.5098801 6475  O  O  O
    203    148      4    100.0910568 6476 Si Si Si
    209    212    101    140.9348145 6477  O  O  O
    203    148     87    139.8057556 6478 Si Si Si
    209    212    137    136.2940063 6479  O  O  O
    203    148    124     89.5716858 6480 Si Si Si
    210     63     75    108.8372192 6481  O Si  O
     63     75    124    144.3610840 6482 Si  O Si
    210     75    136    147.0297699 6483  O  O  O
     63    124    106    139.8057404 6484 Si Si Si
    210     75    137     86.4066010 6485  O  O  O
     63    124    148     89.5716934 6486 Si Si Si
    210     75    138    100.0861130 6487  O  O  O
     63    124     28    100.0910492 6488 Si Si Si
    210     63    129    111.3767700 6489  O Si  O
     63    129    121    145.8686371 6490 Si  O Si
    210    129    127    119.5782776 6491  O  O  O
     63    121    223    107.7126694 6492 Si Si Si
    210    129    128     86.9771652 6493  O  O  O
     63    121     25     90.0000000 6494 Si Si Si
    210    129    130    142.8666992 6495  O  O  O
     63    121    186    138.4790192 6496 Si Si Si
    210     63    153    110.2600021 6497  O Si  O
     63    153    144    141.4507294 6498 Si  O Si
    210    153    154    101.5745316 6499  O  O  O
     63    144    207    107.7149582 6500 Si Si Si
    210    153    155     76.2681503 6501  O  O  O
     63    144     81     97.7396240 6502 Si Si Si
    210    153    187    135.4436493 6503  O  O  O
     63    144    181    141.0705109 6504 Si Si Si
    210    203    209    110.2600021 6505  O Si  O
    203    209    163    141.4507446 6506 Si  O Si
    210    209    172    135.4436493 6507  O  O  O
    203    163     85    141.0705109 6508 Si Si Si
    210    209    173    101.5745468 6509  O  O  O
    203    163    226    107.7149506 6510 Si Si Si
    210    209    174     76.2681656 6511  O  O  O
    203    163     81     97.7396088 6512 Si Si Si
    210    203    211    111.3767624 6513  O Si  O
    203    211     25    145.8686829 6514 Si  O Si
    210    211     37    142.8667145 6515  O  O  O
    203     25    206    138.4790192 6516 Si Si Si
    210    211    128     86.9771881 6517  O  O  O
    203     25    121     90.0000000 6518 Si Si Si
    210    211    191    119.5783081 6519  O  O  O
    203     25    182    107.7126694 6520 Si Si Si
    210    203    212    108.8372192 6521  O Si  O
    203    212    148    144.3610840 6522 Si  O Si
    210    212     18    100.0860901 6523  O  O  O
    203    148      4    100.0910568 6524 Si Si Si
    210    212    101    147.0297546 6525  O  O  O
    203    148     87    139.8057556 6526 Si Si Si
    210    212    137     86.4065933 6527  O  O  O
    203    148    124     89.5716858 6528 Si Si Si
    211     25     37    106.9455719 6529  O Si  O
     25     37    206    144.3610992 6530 Si  O Si
    211     37    218    143.9925995 6531  O  O  O
     25    206     46    139.8057251 6532 Si Si Si
    211     37    219    129.7969666 6533  O  O  O
     25    206    186     89.5716858 6534 Si Si Si
    211     37    220    155.3090973 6535  O  O  O
     25    206     66    100.0910873 6536 Si Si Si
    211     25    128    111.3767929 6537  O Si  O
     25    128    121    139.5189819 6538 Si  O Si
    211    128    127    136.2743988 6539  O  O  O
     25    121    223    110.7141876 6540 Si Si Si
    211    128    129     79.7200241 6541  O  O  O
     25    121     63     90.0000000 6542 Si Si Si
    211    128    130    112.2530746 6543  O  O  O
     25    121    186     90.4282990 6544 Si Si Si
    211     25    191    109.8000870 6545  O Si  O
     25    191    182    141.4507294 6546 Si  O Si
    211    191    149    133.9164886 6547  O  O  O
     25    182    143    141.0704193 6548 Si Si Si
    211    191    192    162.0915375 6549  O  O  O
     25    182    125    107.7150040 6550 Si Si Si
    211    191    193    112.1584091 6551  O  O  O
     25    182     21     97.7396088 6552 Si Si Si
    211    203    209    109.8000870 6553  O Si  O
    203    209    163    141.4507446 6554 Si  O Si
    211    209    172    133.9164886 6555  O  O  O
    203    163     85    141.0705109 6556 Si Si Si
    211    209    173    162.0915375 6557  O  O  O
    203    163    226    107.7149506 6558 Si Si Si
    211    209    174    112.1583862 6559  O  O  O
    203    163     81     97.7396088 6560 Si Si Si
    211    203    210    111.3767624 6561  O Si  O
    203    210     63    139.5190125 6562 Si  O Si
    211    210     75    112.2530746 6563  O  O  O
    203     63    124     90.4282990 6564 Si Si Si
    211    210    129     79.7200241 6565  O  O  O
    203     63    121     90.0000000 6566 Si Si Si
    211    210    153    136.2744141 6567  O  O  O
    203     63    144    110.7141876 6568 Si Si Si
    211    203    212    106.9455490 6569  O Si  O
    203    212    148    144.3610840 6570 Si  O Si
    211    212     18    155.3090973 6571  O  O  O
    203    148      4    100.0910568 6572 Si Si Si
    211    212    101    143.9925995 6573  O  O  O
    203    148     87    139.8057556 6574 Si Si Si
    211    212    137    129.7969208 6575  O  O  O
    203    148    124     89.5716858 6576 Si Si Si
    212    148     18    110.1910706 6577  O Si  O
    148     18      4    154.6583099 6578 Si  O Si
    212     18     16    121.6486893 6579  O  O  O
    148      4    226    113.9575653 6580 Si Si Si
    212     18     17    117.2321091 6581  O  O  O
    148      4     28     90.0000000 6582 Si Si Si
    212     18    195    178.0499573 6583  O  O  O
    148      4    183    100.0910339 6584 Si Si Si
    212    148    101    106.1221924 6585  O Si  O
    148    101     87    140.5418701 6586 Si  O Si
    212    101     34    156.7470245 6587  O  O  O
    148     87     24    101.9321213 6588 Si Si Si
    212    101    156    123.7369766 6589  O  O  O
    148     87    140     99.1037598 6590 Si Si Si
    212    101    177    143.8711548 6591  O  O  O
    148     87    165    149.8893280 6592 Si Si Si
    212    148    137    111.9611969 6593  O Si  O
    148    137    124    145.6296692 6594 Si  O Si
    212    137     75     87.8909378 6595  O  O  O
    148    124     63     89.5716934 6596 Si Si Si
    212    137    136    141.8908386 6597  O  O  O
    148    124    106    110.2865601 6598 Si Si Si
    212    137    138    119.6657867 6599  O  O  O
    148    124     28     90.0000000 6600 Si Si Si
    212    203    209    109.5465546 6601  O Si  O
    203    209    163    141.4507446 6602 Si  O Si
    212    209    172    161.7289886 6603  O  O  O
    203    163     85    141.0705109 6604 Si Si Si
    212    209    173    111.9857025 6605  O  O  O
    203    163    226    107.7149506 6606 Si Si Si
    212    209    174    133.7819824 6607  O  O  O
    203    163     81     97.7396088 6608 Si Si Si
    212    203    210    108.8372192 6609  O Si  O
    203    210     63    139.5190125 6610 Si  O Si
    212    210     75     89.8726349 6611  O  O  O
    203     63    124     90.4282990 6612 Si Si Si
    212    210    129    112.2530518 6613  O  O  O
    203     63    121     90.0000000 6614 Si Si Si
    212    210    153    148.7395325 6615  O  O  O
    203     63    144    110.7141876 6616 Si Si Si
    212    203    211    106.9455490 6617  O Si  O
    203    211     25    145.8686829 6618 Si  O Si
    212    211     37    140.5554352 6619  O  O  O
    203     25    206    138.4790192 6620 Si Si Si
    212    211    128    142.8667145 6621  O  O  O
    203     25    121     90.0000000 6622 Si Si Si
    212    211    191    149.7341461 6623  O  O  O
    203     25    182    107.7126694 6624 Si Si Si
    213     44     56    109.5465012 6625  O Si  O
     44     56    225    144.3610687 6626 Si  O Si
    213     56    237    140.9348145 6627  O  O  O
     44    225      5    139.8057251 6628 Si Si Si
    213     56    238    136.2940063 6629  O  O  O
     44    225    208     89.5716934 6630 Si Si Si
    213     56    239     96.5098877 6631  O  O  O
     44    225     88    100.0910645 6632 Si Si Si
    213     44    150    110.2600479 6633  O Si  O
     44    150    143    139.5190277 6634 Si  O Si
    213    150    149    148.9954681 6635  O  O  O
     44    143    182    110.7141876 6636 Si Si Si
    213    150    151    136.2743988 6637  O  O  O
     44    143     85     90.0000000 6638 Si Si Si
    213    150    152    148.7395630 6639  O  O  O
     44    143    208     90.4283142 6640 Si Si Si
    213     44    230    109.8001022 6641  O Si  O
     44    230    222    145.8686371 6642 Si  O Si
    213    230    228     92.0812912 6643  O  O  O
     44    222    122    107.7126236 6644 Si Si Si
    213    230    229    119.5783234 6645  O  O  O
     44    222     85     90.0000000 6646 Si Si Si
    213    230    231    149.7341156 6647  O  O  O
     44    222    167    138.4789734 6648 Si Si Si
    213    204    168    110.8895950 6649  O Si  O
    204    168    162    141.4506836 6650 Si  O Si
    213    168    169    135.4436340 6651  O  O  O
    204    162      3    110.7142029 6652 Si Si Si
    213    168    170    133.9164886 6653  O  O  O
    204    162    104    107.7126770 6654 Si Si Si
    213    168    171    161.7289734 6655  O  O  O
    204    162    227    110.8457108 6656 Si Si Si
    213    204    214    109.6125488 6657  O Si  O
    204    214    147    176.0848846 6658 Si  O Si
    213    214     76    150.9291840 6659  O  O  O
