     11     67     10    138.3189087 3514 Si  O Si
    114     67     61    136.3086700 3515  O  O  O
     11     10     34     91.2374420 3516 Si Si Si
    114     67     69     80.4433060 3517  O  O  O
     11     10      7     75.6324387 3518 Si Si Si
    114     67    105    116.4378967 3519  O  O  O
     11     10     25    143.0612946 3520 Si Si Si
    114     11     70    109.7666092 3521  O Si  O
     11     70     12    130.9309845 3522 Si  O Si
    114     70     58    148.5052338 3523  O  O  O
     11     12      5    143.0007935 3524 Si Si Si
    114     70     66    105.7123642 3525  O  O  O
     11     12      9    109.3035049 3526 Si Si Si
    114     70    113     88.3154755 3527  O  O  O
     11     12     35    124.0172501 3528 Si Si Si
    114     39     82    107.7887497 3529  O Si  O
     39     82     17    138.0354614 3530 Si  O Si
    114     82     85    162.0364838 3531  O  O  O
     39     17      2    124.4381790 3532 Si Si Si
    114     82     86    137.5684509 3533  O  O  O
     39     17     20     91.2137527 3534 Si Si Si
    114     82     88    123.6399612 3535  O  O  O
     39     17     32     92.1431503 3536 Si Si Si
    114     39     84    111.3949203 3537  O Si  O
     39     84      7    138.5010376 3538 Si  O Si
    114     84     57     95.4958572 3539  O  O  O
     39      7      6     91.0029449 3540 Si Si Si
    114     84     60    139.4549866 3541  O  O  O
     39      7      8    124.0222092 3542 Si Si Si
    114     84     69     80.0881042 3543  O  O  O
     39      7     10     91.9066391 3544 Si Si Si
    114     39    112    108.9593964 3545  O Si  O
     39    112     29    138.0371704 3546 Si  O Si
    114    112    115    126.4518661 3547  O  O  O
     39     29     14    124.4212646 3548 Si Si Si
    114    112    116     96.2124557 3549  O  O  O
     39     29     32     91.2374268 3550 Si Si Si
    114    112    118    151.5553894 3551  O  O  O
     39     29     20     92.1260376 3552 Si Si Si
    115     14     71    110.2655334 3553  O Si  O
     14     71     33    138.0223999 3554 Si  O Si
    115     71     41    138.0185699 3555  O  O  O
     14     33      2     74.7086258 3556 Si Si Si
    115     71     43    162.0621796 3557  O  O  O
     14     33     24    128.5219116 3558 Si Si Si
    115     71     73    126.4284592 3559  O  O  O
     14     33     28    129.6793976 3560 Si Si Si
    115     14     77    110.1427612 3561  O Si  O
     14     77     15    138.3556976 3562 Si  O Si
    115     77     49    149.2053223 3563  O  O  O
     14     15      2     75.1349945 3564 Si Si Si
    115     77     80    148.3994446 3565  O  O  O
     14     15     16    109.3099823 3566 Si Si Si
    115     77    104    116.4626236 3567  O  O  O
     14     15     40     91.0008850 3568 Si Si Si
    115     14     79    107.3414917 3569  O Si  O
     14     79      3    132.8682404 3570 Si  O Si
    115     79     47    134.6843414 3571  O  O  O
     14      3      2     75.1410446 3572 Si Si Si
    115     79     50    154.3953857 3573  O  O  O
     14      3      4    143.0619354 3574 Si Si Si
    115     79     94    143.2165985 3575  O  O  O
     14      3     40     91.8986816 3576 Si Si Si
    115     29    112    110.2614212 3577  O Si  O
     29    112     39    138.0371704 3578 Si  O Si
    115    112     82    138.0406647 3579  O  O  O
     29     39     17     74.7129288 3580 Si Si Si
    115    112     84    162.0303040 3581  O  O  O
     29     39      7    128.5543671 3582 Si Si Si
    115    112    114    126.4518661 3583  O  O  O
     29     39     11    129.6389923 3584 Si Si Si
    115     29    116    110.1472015 3585  O Si  O
     29    116     32    138.3179169 3586 Si  O Si
    115    116     63    116.4356537 3587  O  O  O
     29     32     34     90.9902420 3588 Si Si Si
    115    116     88    149.2105865 3589  O  O  O
     29     32     17     75.1495895 3590 Si Si Si
    115    116    120    148.3842316 3591  O  O  O
     29     32     31    109.3202515 3592 Si Si Si
    115     29    118    107.3443832 3593  O Si  O
     29    118     20    132.8964996 3594 Si  O Si
    115    118     53    143.2728271 3595  O  O  O
     29     20     34     91.9065247 3596 Si Si Si
    115    118     86    134.7018433 3597  O  O  O
     29     20     17     75.1350937 3598 Si Si Si
    115    118     90    154.3297119 3599  O  O  O
     29     20     19    142.9967804 3600 Si Si Si
    116     29    112    108.3060608 3601  O Si  O
     29    112     39    138.0371704 3602 Si  O Si
    116    112     82     78.0020447 3603  O  O  O
     29     39     17     74.7129288 3604 Si Si Si
    116    112     84    137.5728455 3605  O  O  O
     29     39      7    128.5543671 3606 Si Si Si
    116    112    114     96.2124557 3607  O  O  O
     29     39     11    129.6389923 3608 Si Si Si
    116     29    115    110.1472015 3609  O Si  O
     29    115     14    125.4288406 3610 Si  O Si
    116    115     71    127.4135742 3611  O  O  O
     29     14     33    124.4377441 3612 Si Si Si
    116    115     77    168.0901794 3613  O  O  O
     29     14     15    143.0539093 3614 Si Si Si
    116    115     79    130.2640839 3615  O  O  O
     29     14      3    108.8170395 3616 Si Si Si
    116     29    118    110.5992203 3617  O Si  O
     29    118     20    132.8964996 3618 Si  O Si
    116    118     53     95.3720322 3619  O  O  O
     29     20     34     91.9065247 3620 Si Si Si
    116    118     86     84.6371536 3621  O  O  O
     29     20     17     75.1350937 3622 Si Si Si
    116    118     90    142.9009399 3623  O  O  O
     29     20     19    142.9967804 3624 Si Si Si
    116     32     63    108.9676590 3625  O Si  O
     32     63     34    138.6224365 3626 Si  O Si
    116     63     51    149.9382172 3627  O  O  O
     32     34      6    128.5113220 3628 Si Si Si
    116     63     53     95.6177597 3629  O  O  O
     32     34     20     75.0020294 3630 Si Si Si
    116     63     61    123.0178680 3631  O  O  O
     32     34     10    129.6408386 3632 Si Si Si
    116     32     88    109.4795456 3633  O Si  O
     32     88     17    132.8705597 3634 Si  O Si
    116     88     82     77.8078461 3635  O  O  O
     32     17     39     92.1431503 3636 Si Si Si
    116     88     85    134.7002869 3637  O  O  O
     32     17      2    108.8124161 3638 Si Si Si
    116     88     86     84.6381226 3639  O  O  O
     32     17     20     75.6269684 3640 Si Si Si
    116     32    120    108.6560822 3641  O Si  O
     32    120     31    130.9310150 3642 Si  O Si
    116    120     64    105.7343063 3643  O  O  O
     32     31     38    124.0189438 3644 Si Si Si
    116    120     89    125.1046829 3645  O  O  O
     32     31     18    142.9991302 3646 Si Si Si
    116    120    117     67.1196899 3647  O  O  O
     32     31     30    109.3024979 3648 Si Si Si
    117     30     75    110.1443558 3649  O Si  O
     30     75     13    125.4195023 3650 Si  O Si
    117     75     72    127.3845062 3651  O  O  O
     30     13     37    124.4290009 3652 Si Si Si
    117     75     76    168.1039429 3653  O  O  O
     30     13     16    143.0540314 3654 Si Si Si
    117     75     78    130.2616730 3655  O  O  O
     30     13      4    108.8078766 3656 Si Si Si
    117     30    111    108.3093872 3657  O Si  O
     30    111     35    138.0233002 3658 Si  O Si
    117    111     81     77.9846725 3659  O  O  O
     30     35     18     74.7098770 3660 Si Si Si
    117    111     83    137.5546570 3661  O  O  O
     30     35      8    128.5189972 3662 Si Si Si
    117    111    113     96.1985321 3663  O  O  O
     30     35     12    129.6811981 3664 Si Si Si
    117     30    119    110.6011658 3665  O Si  O
     30    119     19    132.8657379 3666 Si  O Si
    117    119     54     95.2639771 3667  O  O  O
     30     19     38     91.8957214 3668 Si Si Si
    117    119     87     84.6318283 3669  O  O  O
     30     19     18     75.1452103 3670 Si Si Si
    117    119     90    142.8709412 3671  O  O  O
     30     19     20    143.0732269 3672 Si Si Si
    117     31     64    108.9761810 3673  O Si  O
     31     64     38    138.5010376 3674 Si  O Si
    117     64     52    149.8611145 3675  O  O  O
     31     38      5    128.5501709 3676 Si Si Si
    117     64     54     95.5095978 3677  O  O  O
     31     38     19     75.0015335 3678 Si Si Si
    117     64     62    122.9423141 3679  O  O  O
     31     38      9    129.6790924 3680 Si Si Si
    117     31     89    109.4765167 3681  O Si  O
     31     89     18    132.8854065 3682 Si  O Si
    117     89     45    134.6868134 3683  O  O  O
     31     18      1    108.8109818 3684 Si Si Si
    117     89     81     77.7909012 3685  O  O  O
     31     18     35     92.1315842 3686 Si Si Si
    117     89     87     84.6314545 3687  O  O  O
     31     18     19     75.6315308 3688 Si Si Si
    117     31    120    108.6579666 3689  O Si  O
     31    120     32    130.9310150 3690 Si  O Si
    117    120     63    105.7093201 3691  O  O  O
     31     32     34    123.9606247 3692 Si Si Si
    117    120     88    125.1171036 3693  O  O  O
     31     32     17    143.0672302 3694 Si Si Si
    117    120    116     67.1196899 3695  O  O  O
     31     32     29    109.3202515 3696 Si Si Si
    118     20     53    110.0084991 3697  O Si  O
     20     53     34    138.4992523 3698 Si  O Si
    118     53     51    138.9402313 3699  O  O  O
     20     34      6    129.6831970 3700 Si Si Si
    118     53     61     96.3688583 3701  O  O  O
     20     34     10    128.5540924 3702 Si Si Si
    118     53     63     80.0861893 3703  O  O  O
     20     34     32     75.0020294 3704 Si Si Si
    118     20     86    109.4826813 3705  O Si  O
     20     86     17    138.3889618 3706 Si  O Si
    118     86     82     99.5905533 3707  O  O  O
     20     17     39     91.2137527 3708 Si Si Si
    118     86     85    149.2104340 3709  O  O  O
     20     17      2    143.0615692 3710 Si Si Si
    118     86     88     91.3567963 3711  O  O  O
     20     17     32     75.6269684 3712 Si Si Si
    118     20     90    109.9353943 3713  O Si  O
     20     90     19    130.9226532 3714 Si  O Si
    118     90     54    148.4873962 3715  O  O  O
     20     19     38    123.9511871 3716 Si Si Si
    118     90     87    125.1063385 3717  O  O  O
     20     19     18    109.3295441 3718 Si Si Si
    118     90    119    151.3228760 3719  O  O  O
     20     19     30    143.0732269 3720 Si Si Si
    118     29    112    110.1892700 3721  O Si  O
     29    112     39    138.0371704 3722 Si  O Si
    118    112     82     97.7049026 3723  O  O  O
     29     39     17     74.7129288 3724 Si Si Si
    118    112     84    123.6400452 3725  O  O  O
     29     39      7    128.5543671 3726 Si Si Si
    118    112    114    151.5553894 3727  O  O  O
     29     39     11    129.6389923 3728 Si Si Si
    118     29    115    107.3443832 3729  O Si  O
     29    115     14    125.4288406 3730 Si  O Si
    118    115     71     76.7752380 3731  O  O  O
     29     14     33    124.4377441 3732 Si Si Si
    118    115     77    130.2705078 3733  O  O  O
     29     14     15    143.0539093 3734 Si Si Si
    118    115     79     78.5954819 3735  O  O  O
     29     14      3    108.8170395 3736 Si Si Si
    118     29    116    110.5992203 3737  O Si  O
     29    116     32    138.3179169 3738 Si  O Si
    118    116     63     80.4412308 3739  O  O  O
     29     32     34     90.9902420 3740 Si Si Si
    118    116     88     91.3565063 3741  O  O  O
     29     32     17     75.1495895 3742 Si Si Si
    118    116    120    138.9218903 3743  O  O  O
     29     32     31    109.3202515 3744 Si Si Si
    119     19     54    110.0141525 3745  O Si  O
     19     54     38    138.6064301 3746 Si  O Si
    119     54     52    139.0369415 3747  O  O  O
     19     38      5    129.6473236 3748 Si Si Si
    119     54     62     96.3904190 3749  O  O  O
     19     38      9    128.5172424 3750 Si Si Si
    119     54     64     80.1865234 3751  O  O  O
     19     38     31     75.0015335 3752 Si Si Si
    119     19     87    109.4760361 3753  O Si  O
     19     87     18    138.3169250 3754 Si  O Si
    119     87     45    149.2097931 3755  O  O  O
     19     18      1    143.0616760 3756 Si Si Si
    119     87     81     99.5945511 3757  O  O  O
     19     18     35     91.2356033 3758 Si Si Si
    119     87     89     91.3541260 3759  O  O  O
     19     18     31     75.6315308 3760 Si Si Si
    119     19     90    109.9291153 3761  O Si  O
     19     90     20    130.9226532 3762 Si  O Si
    119     90     53    148.4898224 3763  O  O  O
     19     20     34    124.0242996 3764 Si Si Si
    119     90     86    125.1264038 3765  O  O  O
     19     20     17    109.2958298 3766 Si Si Si
    119     90    118    151.3228760 3767  O  O  O
     19     20     29    142.9967804 3768 Si Si Si
    119     30     75    107.3436127 3769  O Si  O
     30     75     13    125.4195023 3770 Si  O Si
    119     75     72     76.7594452 3771  O  O  O
     30     13     37    124.4290009 3772 Si Si Si
    119     75     76    130.2494659 3773  O  O  O
     30     13     16    143.0540314 3774 Si Si Si
