    134    116    140    148.0033722 4127  O  O  O
     32     20     26     48.8115921 4128 Si Si Si
    135     15     51    107.0318604 4129  O Si  O
     15     51      3     55.0294151 4130 Si  O Si
    135     51     75    145.6360016 4131  O  O  O
     15      3     44     80.3355484 4132 Si Si Si
    135     51     99    134.2492218 4133  O  O  O
     15      3     46     79.7354050 4134 Si Si Si
    135     51    123    151.3017578 4135  O  O  O
     15      3     41    100.2695236 4136 Si Si Si
    135     15     87    111.0040894 4137  O Si  O
     15     87     32     49.7158737 4138 Si  O Si
    135     87     68    110.3739929 4139  O  O  O
     15     32     46     91.2341156 4140 Si Si Si
    135     87    116    137.6769409 4141  O  O  O
     15     32     20     68.1368637 4142 Si Si Si
    135     87    134     80.1462860 4143  O  O  O
     15     32     14    144.7858429 4144 Si Si Si
    135     15    111     49.8483162 4145  O Si  O
     15    111     34    145.5396423 4146 Si  O Si
    135    111     70    141.1845856 4147  O  O  O
     15     34     44      2.1153510 4148 Si Si Si
    135    111     94    144.6029205 4149  O  O  O
     15     34     22    100.1103516 4150 Si Si Si
    135    111    143    148.0032959 4151  O  O  O
     15     34     23     87.8995819 4152 Si Si Si
    135     29     65    107.0313187 4153  O Si  O
     29     65     48    111.3128891 4154 Si  O Si
    135     65     81    145.6260376 4155  O  O  O
     29     48      9    149.4257507 4156 Si Si Si
    135     65     97    134.2642975 4157  O  O  O
     29     48      1     81.9500275 4158 Si Si Si
    135     65    132    151.3040771 4159  O  O  O
     29     48     12     98.0497437 4160 Si Si Si
    135     29     86    111.0022659 4161  O Si  O
     29     86     14     46.8927231 4162 Si  O Si
    135     86     49    110.3645020 4163  O  O  O
     29     14      1     86.8502502 4164 Si Si Si
    135     86    110    137.6818237 4165  O  O  O
     29     14     33     79.2647476 4166 Si Si Si
    135     86    134     80.1465454 4167  O  O  O
     29     14     32     41.2818489 4168 Si Si Si
    135     29    115     50.6121521 4169  O Si  O
     29    115     19     71.8082047 4170 Si  O Si
    135    115     57    141.2000732 4171  O  O  O
     29     19      9      2.4964592 4172 Si Si Si
    135    115     91    144.5968475 4173  O  O  O
     29     19     25     51.5770683 4174 Si Si Si
    135    115    139    147.9976196 4175  O  O  O
     29     19     28    141.5484772 4176 Si Si Si
    136     16     52    107.0259552 4177  O Si  O
     16     52      4     45.3003502 4178 Si  O Si
    136     52     76    145.6201324 4179  O  O  O
     16      4     42    100.2352982 4180 Si Si Si
    136     52    100    134.2790833 4181  O  O  O
     16      4     47     48.1499252 4182 Si Si Si
    136     52    124    151.3022156 4183  O  O  O
     16      4     43     76.4806824 4184 Si Si Si
    136     16     88    111.0038376 4185  O Si  O
     16     88     30     37.0565147 4186 Si  O Si
    136     88     66    110.3668060 4187  O  O  O
     16     30     47     91.4430923 4188 Si Si Si
    136     88    114    137.6836090 4189  O  O  O
     16     30     18     97.8072815 4190 Si Si Si
    136     88    133     80.1506500 4191  O  O  O
     16     30     13     88.5467606 4192 Si Si Si
    136     16    112     41.0649605 4193  O Si  O
     16    112     35    130.6419983 4194 Si  O Si
    136    112     71    141.2059479 4195  O  O  O
     16     35     42      7.3744564 4196 Si Si Si
    136    112     95    144.5940552 4197  O  O  O
     16     35     23     85.1882477 4198 Si Si Si
    136    112    142    147.9976196 4199  O  O  O
     16     35     22     86.7644119 4200 Si Si Si
    136     31     67    107.0258865 4201  O Si  O
     31     67     45    104.9945374 4202 Si  O Si
    136     67     84    145.6202545 4203  O  O  O
     31     45     12     37.9069557 4204 Si Si Si
    136     67     98    134.2790680 4205  O  O  O
     31     45      2     57.5229874 4206 Si Si Si
    136     67    129    151.3021393 4207  O  O  O
     31     45      9     91.9989090 4208 Si Si Si
    136     31     85    111.0039368 4209  O Si  O
     31     85     13     41.8622093 4210 Si  O Si
    136     85     50    110.3667908 4211  O  O  O
     31     13      2     88.5432053 4212 Si Si Si
    136     85    109    137.6836090 4213  O  O  O
     31     13     36     92.3651505 4214 Si Si Si
    136     85    133     80.1506424 4215  O  O  O
     31     13     30     91.4533615 4216 Si Si Si
    136     31    113      1.2600534 4217  O Si  O
     31    113     17     71.8444977 4218 Si  O Si
    136    113     60    141.2059021 4219  O  O  O
     31     17     12      7.5527086 4220 Si Si Si
    136    113     89    144.5940857 4221  O  O  O
     31     17     26     43.1048927 4222 Si Si Si
    136    113    137    147.9977722 4223  O  O  O
     31     17     27    132.5458984 4224 Si Si Si
    137     17     60    107.0270920 4225  O Si  O
     17     60     12    105.2520523 4226 Si  O Si
    137     60     84    145.6206970 4227  O  O  O
     17     12     45    140.4875336 4228 Si Si Si
    137     60    108    134.2789459 4229  O  O  O
     17     12     37     59.8009720 4230 Si Si Si
    137     60    132    151.3023376 4231  O  O  O
     17     12     48     92.0024567 4232 Si Si Si
    137     17     89    111.0040131 4233  O Si  O
     17     89     26     19.4342098 4234 Si  O Si
    137     89     62    110.3661499 4235  O  O  O
     17     26     37     53.1035347 4236 Si Si Si
    137     89    117    137.6822815 4237  O  O  O
     17     26     21     59.9977608 4238 Si Si Si
    137     89    140     80.1492462 4239  O  O  O
     17     26     20     89.9997406 4240 Si Si Si
    137     17    113     49.8700752 4241  O Si  O
     17    113     31      0.0197823 4242 Si  O Si
    137    113     67    141.2059021 4243  O  O  O
     17     31     45    119.5333633 4244 Si Si Si
    137    113     85    144.5933685 4245  O  O  O
     17     31     13    110.2623825 4246 Si Si Si
    137    113    136    147.9977722 4247  O  O  O
     17     31     16     60.4554329 4248 Si Si Si
    137     27     63    107.0271378 4249  O Si  O
     27     63     39     46.3530121 4250 Si  O Si
    137     63     80    145.6227722 4251  O  O  O
     27     39      8    100.2645264 4252 Si Si Si
    137     63    106    134.2781219 4253  O  O  O
     27     39     10     47.8201332 4254 Si Si Si
    137     63    125    151.3007050 4255  O  O  O
     27     39      5     47.8575325 4256 Si Si Si
    137     27     92    111.0040207 4257  O Si  O
     27     92     20     19.4340878 4258 Si  O Si
    137     92     58    110.3655548 4259  O  O  O
     27     20     10     46.5440178 4260 Si Si Si
    137     92    116    137.6820526 4261  O  O  O
     27     20     32     44.6304131 4262 Si Si Si
    137     92    140     80.1492767 4263  O  O  O
     27     20     26     90.0002975 4264 Si Si Si
    137     27    118     49.8703041 4265  O Si  O
     27    118     22    130.9941559 4266 Si  O Si
    137    118     56    141.2042847 4267  O  O  O
     27     22      8      7.3811045 4268 Si Si Si
    137    118     94    144.5934296 4269  O  O  O
     27     22     34     85.1837769 4270 Si Si Si
    137    118    142    147.9993286 4271  O  O  O
     27     22     35     87.8742142 4272 Si Si Si
    138     18     59    107.0312424 4273  O Si  O
     18     59     11     62.3268509 4274 Si  O Si
    138     59     83    145.6346130 4275  O  O  O
     18     11     47     82.0807571 4276 Si Si Si
    138     59    107    134.2487793 4277  O  O  O
     18     11     40     97.9192200 4278 Si Si Si
    138     59    131    151.3023834 4279  O  O  O
     18     11     46     28.8738976 4280 Si Si Si
    138     18     90    111.0041962 4281  O Si  O
     18     90     28     76.1430511 4282 Si  O Si
    138     90     64    110.3738251 4283  O  O  O
     18     28     40     61.8587227 4284 Si Si Si
    138     90    119    137.6769714 4285  O  O  O
     18     28     23     81.1047592 4286 Si Si Si
    138     90    139     80.1464691 4287  O  O  O
     18     28     19     39.4532089 4288 Si Si Si
    138     18    114      7.1512427 4289  O Si  O
     18    114     30      6.1769514 4290 Si  O Si
    138    114     66    141.1848602 4291  O  O  O
     18     30     47      0.0197823 4292 Si Si Si
    138    114     88    144.6042786 4293  O  O  O
     18     30     16     98.9502258 4294 Si Si Si
    138    114    133    148.0018005 4295  O  O  O
     18     30     13    180.0000000 4296 Si Si Si
    138     25     61    107.0305176 4297  O Si  O
     25     61     38    121.2002182 4298 Si  O Si
    138     61     77    145.6250916 4299  O  O  O
     25     38      5     84.6638336 4300 Si Si Si
    138     61    105    134.2634583 4301  O  O  O
     25     38      9     95.3413467 4302 Si Si Si
    138     61    128    151.3044891 4303  O  O  O
     25     38      8    117.3004303 4304 Si Si Si
    138     25     91    111.0022659 4305  O Si  O
     25     91     19     87.5406876 4306 Si  O Si
    138     91     57    110.3645401 4307  O  O  O
     25     19      9     69.4100647 4308 Si Si Si
    138     91    115    137.6819611 4309  O  O  O
     25     19     29     69.4091339 4310 Si Si Si
    138     91    139     80.1472168 4311  O  O  O
     25     19     28    134.6092377 4312 Si Si Si
    138     25    120      0.7932757 4313  O Si  O
     25    120     24     37.5789719 4314 Si  O Si
    138    120     53    141.2005157 4315  O  O  O
     25     24      5      4.3067074 4316 Si Si Si
    138    120     96    144.5964355 4317  O  O  O
     25     24     33     85.6278000 4318 Si Si Si
    138    120    144    147.9975739 4319  O  O  O
     25     24     36     96.5544052 4320 Si Si Si
    139     19     57    107.0294495 4321  O Si  O
     19     57      9    111.0390930 4322 Si  O Si
    139     57     81    145.6253967 4323  O  O  O
     19      9     48     28.8605747 4324 Si Si Si
    139     57    105    134.2636719 4325  O  O  O
     19      9     38     81.9531326 4326 Si Si Si
    139     57    129    151.3042603 4327  O  O  O
     19      9     45     98.0412216 4328 Si Si Si
    139     19     91    111.0026474 4329  O Si  O
     19     91     25     37.8057289 4330 Si  O Si
    139     91     61    110.3647232 4331  O  O  O
     19     25     38    110.9558945 4332 Si Si Si
    139     91    120    137.6823425 4333  O  O  O
     19     25     24     40.9769440 4334 Si Si Si
    139     91    138     80.1472168 4335  O  O  O
     19     25     18     93.5539246 4336 Si Si Si
    139     19    115      0.7932757 4337  O Si  O
     19    115     29      0.0000000 4338 Si  O Si
    139    115     65    141.2002258 4339  O  O  O
     19     29     48    125.2515564 4340 Si Si Si
    139    115     86    144.5972443 4341  O  O  O
     19     29     14     54.7346458 4342 Si Si Si
    139    115    135    147.9976196 4343  O  O  O
     19     29     15     34.6415520 4344 Si Si Si
    139     28     64    107.0298080 4345  O Si  O
     28     64     40     54.0762253 4346 Si  O Si
    139     64     78    145.6348267 4347  O  O  O
     28     40      6     42.7574883 4348 Si Si Si
    139     64    107    134.2492371 4349  O  O  O
     28     40     11     79.7536774 4350 Si Si Si
    139     64    127    151.3022461 4351  O  O  O
     28     40      7    100.2447205 4352 Si Si Si
    139     28     90    111.0040359 4353  O Si  O
     28     90     18     33.3888817 4354 Si  O Si
    139     90     59    110.3742676 4355  O  O  O
     28     18     11    110.9448547 4356 Si Si Si
    139     90    114    137.6769409 4357  O  O  O
     28     18     30     69.0254745 4358 Si Si Si
    139     90    138     80.1464691 4359  O  O  O
     28     18     25     86.4462433 4360 Si Si Si
    139     28    119      7.1512427 4361  O Si  O
     28    119     23    145.0553589 4362 Si  O Si
    139    119     54    141.1854248 4363  O  O  O
     28     23      6      2.1134999 4364 Si Si Si
    139    119     95    144.6040344 4365  O  O  O
     28     23     35    100.1011887 4366 Si Si Si
    139    119    143    148.0021973 4367  O  O  O
     28     23     34     86.8033905 4368 Si Si Si
    140     20     58    107.0324249 4369  O Si  O
     20     58     10     60.5388985 4370 Si  O Si
    140     58     82    145.6376953 4371  O  O  O
     20     10     46     97.9806595 4372 Si Si Si
    140     58    106    134.2693176 4373  O  O  O
     20     10     39    135.1089630 4374 Si Si Si
    140     58    130    151.2921448 4375  O  O  O
     20     10     47    154.7653198 4376 Si Si Si
    140     20     92    111.0027542 4377  O Si  O
     20     92     27     45.5692482 4378 Si  O Si
    140     92     63    110.3580399 4379  O  O  O
     20     27     39     76.3701706 4380 Si Si Si
    140     92    118    137.6851196 4381  O  O  O
     20     27     22     37.7124176 4382 Si Si Si
    140     92    137     80.1492767 4383  O  O  O
     20     27     17    103.6556549 4384 Si Si Si
    140     20    116     58.5631485 4385  O Si  O
     20    116     32      6.1982436 4386 Si  O Si
    140    116     68    141.1807556 4387  O  O  O
